id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3698dc2-8fd1-11eb-924d-9cd76263cbd0,genus,Eremurus,,,M.Bieb.,,,,,,,,,,24236-1,wfo-4000013751,2768073,,
23767f38-8fcd-11eb-924d-9cd76263cbd0,species,afghanicus,Eremurus,,Gilli,,1954,,"Feddes Repert. Spec. Nov. Regni Veg. 56: 144 1954",,,,,,534665-1,wfo-0000766565,2778807,,
237698c4-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Eremurus,,Baker,,1880,,"J. Linn. Soc., Bot. 18: 102 1880",,,,,,,wfo-0000766566,2778917,,
2376b57a-8fcd-11eb-924d-9cd76263cbd0,species,alaicus,Eremurus,,Khalk.,,,,"Bot. Zhurn. (Moscow & Leningrad) 70: 1568 1985",,,,,,906006-1,wfo-0000766567,2778888,,
2376d1a4-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Eremurus,,Regel,,1884,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 8: 668 1884",,,,,,,wfo-0000766568,,,
237709da-8fcd-11eb-924d-9cd76263cbd0,species,albocitrinus,Eremurus,,Baker,,1879,,"J. Bot. 17: 17 1879",,,,,,534668-1,wfo-0000766570,2778823,,
237725e6-8fcd-11eb-924d-9cd76263cbd0,species,alboroseus,Eremurus,,Wendelbo,,1964,,"Aarbok Univ. Bergen, Mat.-Naturvitensk. Ser. 5: 22 1964",,,,,,534669-1,wfo-0000766571,2778778,,
237741e8-8fcd-11eb-924d-9cd76263cbd0,species,altaicus,Eremurus,,"(Pall.) Steven",,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 255 1832",,,,,,534670-1,wfo-0000766572,2778783,,
388aaea8-8fcd-11eb-924d-9cd76263cbd0,variety,asperulus,Eremurus,altaicus,Regel,,1868,,"Bull. Soc. Imp. Naturalistes Moscou 41(1): 454 1868",,,,,,,wfo-0000811935,2778784,,
23775e6c-8fcd-11eb-924d-9cd76263cbd0,form,fuscus,Eremurus,altaicus,O.Fedtsch.,,1909,,"Zap. Imp. Akad. Nauk Fiz.-Mat. Otd. VIII, 23(8): 44 1909",,,,,,,wfo-0000766573,2778773,,
