id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3277946-8fd1-11eb-924d-9cd76263cbd0,genus,Echinocystis,,,"Torr. & A.Gray",0,1840,,"Fl. N. Amer. 1: 542 (1840)",,,,,,urn:lsid:ipni.org:names:331581-2,wfo-4000012922,2874664,,
eadb9b40-8fcc-11eb-924d-9cd76263cbd0,species,araneosa,Echinocystis,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 135 (1879)",,,,,,urn:lsid:ipni.org:names:292578-1,wfo-0000661615,5536945,,
eadbd434-8fcc-11eb-924d-9cd76263cbd0,species,australis,Echinocystis,,Cogn.,0,1877,,"Diagn. Cucurb. Nouv. 2: 93 (1877)",,,,,,urn:lsid:ipni.org:names:88115-2,wfo-0000661617,5536942,,
eadbf1d0-8fcc-11eb-924d-9cd76263cbd0,species,bigelovii,Echinocystis,,"(S.Watson) Cogn.",0,1881,,"Monogr. Phan. 3: 804 (1881)",,,,,,urn:lsid:ipni.org:names:88116-2,wfo-0000661618,5536741,,
57502170-1d4d-11ec-82c2-f14daa6f2d93,species,bigelowii,Echinocystis,,"(S.Watson) Cogn. & C.DC.",,,,"Monogr. Phan. [A.DC. & C.DC.] 3: 804. 1881 [Jun 1881]",,,,,,urn:lsid:ipni.org:names:1189407-2,wfo-0001350145,,,
eadc1098-8fcc-11eb-924d-9cd76263cbd0,species,brandegeei,Echinocystis,,Cogn.,0,1889,,"Proc. Calif. Acad. Sci. ser. 2, 2: 215. 1889 ; et 3: 59 (1890)",,,,,,urn:lsid:ipni.org:names:292581-1,wfo-0000661619,,,
eadc2b3c-8fcc-11eb-924d-9cd76263cbd0,species,cirrhopedunculata,Echinocystis,,Rose,0,1891,,"Contr. U.S. Natl. Herb. 1: 100 (1891)",,,,,,urn:lsid:ipni.org:names:292582-1,wfo-0000661620,5536934,,
eadc4874-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Echinocystis,,Cogn.,0,1877,,"Diagn. Cucurb. Nouv. 2: 88 (1877)",,,,,,urn:lsid:ipni.org:names:292583-1,wfo-0000661621,,,
eadc64d0-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Echinocystis,,Brandegee,0,1894,,"Zoe 4: 402 (1894)",,,,,,urn:lsid:ipni.org:names:292584-1,wfo-0000661622,5536874,,
dd5f36de-8fd1-11eb-924d-9cd76263cbd0,species,echinata,Echinocystis,,"(Muhl.) Vassilcz.",0,,,"Fl. URSS 24: 125. 1957",,,,,,urn:lsid:ipni.org:names:292586-1,wfo-0001301173,5536929,,
