id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3902414-8fd1-11eb-924d-9cd76263cbd0,genus,Euonymus,,,L.,0,1753,,"Sp. Pl. : 197 (1753)",,,,,,urn:lsid:ipni.org:names:331601-2,wfo-4000014199,3169115,,
f63074ac-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpus,Euonymus,,Franch.,0,1889,,"Pl. Delavay. : 129 (1889)",,,,,,urn:lsid:ipni.org:names:160757-1,wfo-0000681553,7265397,,
2a971b2a-1d4d-11ec-82c2-f14daa6f2d93,variety,acanthocarpus,Euonymus,acanthocarpus,,,,,,,,,,,,wfo-0001276618,,,
f63096bc-8fcc-11eb-924d-9cd76263cbd0,variety,laxus,Euonymus,acanthocarpus,"(Chen H.Wang) C.Y.Cheng",0,1999,,"Fl. Reipubl. Popularis Sin. 45(3): 23 (1999)",,,,,,urn:lsid:ipni.org:names:20004403-1,wfo-0000681554,3790720,,
f630b5fc-8fcc-11eb-924d-9cd76263cbd0,variety,longipes,Euonymus,acanthocarpus,"(Lace) Blakelock",0,1951,,"Kew Bull. 6: 273 1951",,,,,,,wfo-0000681555,7999126,,
f630d1ae-8fcc-11eb-924d-9cd76263cbd0,variety,lushanensis,Euonymus,acanthocarpus,"(F.H.Chen & M.C.Wang) C.Y.Cheng",0,1999,,"Fl. Reipubl. Popularis Sin. 45(3): 23 (1999)",,,,f6643044-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004404-1,wfo-0000681556,3790711,,
f630f080-8fcc-11eb-924d-9cd76263cbd0,variety,scandens,Euonymus,acanthocarpus,"(Lace) Blakelock",0,1951,,"Kew Bull. 6: 274 1951",,,,f681ab10-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000681557,7494515,,
f6310b10-8fcc-11eb-924d-9cd76263cbd0,variety,sutchuenensis,Euonymus,acanthocarpus,"Franch. ex Diels",0,1900,,"Bot. Jahrb. Syst. 29: 439 1900",,,,,,,wfo-0000681558,7694924,,
f63128d4-8fcc-11eb-924d-9cd76263cbd0,species,acanthodontus,Euonymus,,Loes.,0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 579 (1937)",,Q55777680,,,,urn:lsid:ipni.org:names:160756-1,wfo-0000681559,3790699,,
f6314486-8fcc-11eb-924d-9cd76263cbd0,species,acanthoxanthus,Euonymus,,Pit.,0,1912,,"Fl. Indo-Chine 1: 870 (1912)",,,,,,urn:lsid:ipni.org:names:160758-1,wfo-0000681560,3790689,,
f6316128-8fcc-11eb-924d-9cd76263cbd0,species,actinocarpus,Euonymus,,Loes.,0,1902,,"Bot. Jahrb. Syst. 30: 459 (1902)",,,,,,urn:lsid:ipni.org:names:160759-1,wfo-0000681561,3794701,,
f6319706-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Euonymus,,Hemsl.,0,1893,,"Bull. Misc. Inform. Kew 1893: 209 (1893)",,Q55809267,,,,urn:lsid:ipni.org:names:160760-1,wfo-0000681563,3794694,,
f631b330-8fcc-11eb-924d-9cd76263cbd0,species,aculeolus,Euonymus,,"C.Y.Cheng ex J.S.Ma",0,1997,,"Harvard Pap. Bot. 10: 94 (1997)",,,,,,urn:lsid:ipni.org:names:995525-1,wfo-0000681564,3794686,,
f631cd66-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Euonymus,,Raf.,0,1838,,"New Fl. 3: 59 (1838)",,,,,,urn:lsid:ipni.org:names:160761-1,wfo-0000681565,7355904,,
f631eb8e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Euonymus,,Benth.,0,1840,,"Pl. Hartw. [Bentham] 59. 1840 [Mar 1840]",,,,,,urn:lsid:ipni.org:names:99381-2,wfo-0000681566,3794660,,
f6321262-8fcc-11eb-924d-9cd76263cbd0,species,acuminifolius,Euonymus,,Blakelock,0,1951,,"Kew Bull. 6: 253 (1951)",,Q93628509,,,,urn:lsid:ipni.org:names:160763-1,wfo-0000681567,3794649,,
f6322cb6-8fcc-11eb-924d-9cd76263cbd0,variety,borneensis,Euonymus,acuminifolius,Blakelock,0,1951,,"Kew Bull. 6: 253 1951",,,,,,,wfo-0000681568,8226703,,
f63246a6-8fcc-11eb-924d-9cd76263cbd0,species,acutangulus,Euonymus,,Wight,0,1850,,"Ill. Ind. Bot. 2: 178 (1850)",,,,,,urn:lsid:ipni.org:names:160764-1,wfo-0000681569,3794640,,
f632615e-8fcc-11eb-924d-9cd76263cbd0,species,acutorhombifolius,Euonymus,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 56. 1913 [25 Dec 1913]",,,,,,urn:lsid:ipni.org:names:160765-1,wfo-0000681570,3794625,,
f6328346-8fcc-11eb-924d-9cd76263cbd0,species,adenophorus,Euonymus,,"Scort. ex King",0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 351 (1896)",,,,,,urn:lsid:ipni.org:names:160767-1,wfo-0000681571,3794616,,
f632f2b8-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Euonymus,,"(Thunb.) Siebold",0,1830,,"Verh. Batav. Genootsch. Kunsten 12: 49 (1830)",,,,c23f75b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30148396-2,wfo-0000681572,3169120,,
f633535c-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Euonymus,,Elmer,0,,,"Leafl. Philipp. Bot. 4(art. 75): 1484 (-1485). 1912 [20 Apr 1912]",,,,,,urn:lsid:ipni.org:names:160769-1,wfo-0000681574,7728661,,
2a97e618-1d4d-11ec-82c2-f14daa6f2d93,variety,alatus,Euonymus,alatus,,,,,,,,,,,,wfo-0001276623,,,
f633721a-8fcc-11eb-924d-9cd76263cbd0,form,angustatus,Euonymus,alatus,"(Makino) H.Hara",0,1925,,"Bot. Mag. (Tokyo) 25: 229 1925",,,,,,,wfo-0000681575,8209631,,
