id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e397287c-8fd1-11eb-924d-9cd76263cbd0,genus,Eurygania,,,Klotzsch,Q67003,1851,,"Linnaea 24: 15, 26. 1851. (May 1851)",,,,,,,wfo-4000014296,7328701,,
f7333e8e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Eurygania,,Klotzsch,Q67003,1851,,"Linnaea 24: 26 1851",,,,,,858382-1,wfo-0000683354,4173425,,
f73362e2-8fcc-11eb-924d-9cd76263cbd0,species,ardisiifolia,Eurygania,,"(Kunth) Klotzsch","Q77074,Q67003",1851,,"Linnaea 24: 26 1851",,,,fccd78ce-8fcb-11eb-924d-9cd76263cbd0,,858383-1,wfo-0000683355,4173416,,
f733839e-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Eurygania,,"(Poepp. & Endl.) Benth. & Hook.f. ex B.D.Jacks.","Q61501,Q78605,Q731808,Q157501,Q817450",1893,,"Index Kew. 1: 934 1893",,,,,,,wfo-0000683356,8355835,,
d073af5a-9a07-11eb-a8a2-19ed5c03f8d3,species,elliptica,Eurygania,,"(Ruiz & Pav.) Britton","Q733976,Q332058,Q553714",1893,,"Bull. Torrey Bot. Club 20(4): 137",,Q55766413,,,,102287-2,,,,
f733f234-8fcc-11eb-924d-9cd76263cbd0,species,melliflora,Eurygania,,"Benth. & Hook.f. ex B.D.Jacks.","Q731808,Q157501,Q817450",1893,,"Index Kew. 1: 934 1893",,,,,,,wfo-0000683358,8303242,,
f7341bce-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Eurygania,,Klotzsch,Q67003,1851,,"Linnaea 24: 27 1851",,,,,,858386-1,wfo-0000683359,4173383,,
f7344a04-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Eurygania,,Hook.f.,Q157501,,,"Bot. Mag. 104: t. 6393 1878",,,,,,858387-1,wfo-0000683360,4173367,,
f7346d72-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Eurygania,,"(Benth.) Benth. & Hook.f. ex B.D.Jacks.","Q731808,Q157501,Q817450",1893,,"Index Kew. 1: 934 1893",,,,,,,wfo-0000683361,8226301,,
f7348bd6-8fcc-11eb-924d-9cd76263cbd0,species,phillyreifolia,Eurygania,,"Benth. & Hook.f. ex B.D.Jacks.","Q731808,Q157501,Q817450",1893,,"Index Kew. 1: 934 1893",,,,,,,wfo-0000683362,7786876,,
