id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39bed9e-8fd1-11eb-924d-9cd76263cbd0,genus,Eutriana,,,Trin.,0,1820,,"Fund. Agrost. : 161 (1820)",,,,,,urn:lsid:ipni.org:names:18073-1,wfo-4000014365,6432027,,
5330515e-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Eutriana,,"R.Br. ex Fresen.",0,1837,,"Mus. Senckenberg. ii. 142.",,,,,,urn:lsid:ipni.org:names:402238-1,wfo-0000869384,4131285,,
53306cf2-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Eutriana,,Hook.f.,0,1851,,"Trans. Linn. Soc. London 20: 174 (1847)",,Q55760744,,,,urn:lsid:ipni.org:names:102469-2,wfo-0000869385,4131266,,
533088fe-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Eutriana,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 217 (1854)",,,,,,urn:lsid:ipni.org:names:402240-1,wfo-0000869386,4131259,,
5330a500-8fcd-11eb-924d-9cd76263cbd0,species,aristidoides,Eutriana,,"(Kunth) Trin.",0,1824,,"Gram. Unifl. Sesquifl. : 242 (1824)",,,,,,urn:lsid:ipni.org:names:1039421-2,wfo-0000869387,4131243,,
5330c18e-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Eutriana,,"(Lag.) Kunth",0,1829,,"Révis. Gramin. 1: 96 (1829)",,,,4bf327a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1060974-2,wfo-0000869388,4131231,,
5330dd54-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Eutriana,,"(Kunth) Trin.",0,1820,,"Fund. Agrost. : 161 (1820)",,,,,,urn:lsid:ipni.org:names:1140126-2,wfo-0000869389,8437321,,
5330fb86-8fcd-11eb-924d-9cd76263cbd0,species,chloridea,Eutriana,,Kunth,0,1833,,"Enum. Pl. 1: 280 (1833)",,,,511a4c76-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:402244-1,wfo-0000869390,4131205,,
533118aa-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Eutriana,,Trin.,0,1824,,"Gram. Unifl. Sesquifl. : 241 (1824)",,,,,,urn:lsid:ipni.org:names:402246-1,wfo-0000869391,4131189,,
c880991e-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Eutriana,,Kunth,0,1833,,"Enum. Pl. [Kunth] 1: 281. 1833 [Jul-Aug 1833]",,,,511a8286-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:402245-1,wfo-0001098817,7450896,,
