id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3814872-8fd1-11eb-924d-9cd76263cbd0,genus,Escobariopsis,,,Doweld,0,2000,,"in Sukkulenty 3(1-2): 23. 2000.",,,,,,,wfo-4000014029,7279791,,
f5bde630-8fcc-11eb-924d-9cd76263cbd0,species,albicoma,Escobariopsis,,"(Boed.) Doweld",0,2000,,"in Sukkulenty 3: 39. 2000.",,,,c0ed6d04-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000680694,3942142,,
f5be0692-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Escobariopsis,,"(Werderm.) Doweld",0,2000,,"in Sukkulenty 3: 40. 2000.",,,,369a8cd6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000680695,3942131,,
f5be40f8-8fcc-11eb-924d-9cd76263cbd0,species,aureilanata,Escobariopsis,,"(Backeb.) Doweld",0,2000,,"in Sukkulenty 3: 40. 2000.",,,,c0eeed28-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000680697,3942122,,
f5be5f0c-8fcc-11eb-924d-9cd76263cbd0,species,bombycina,Escobariopsis,,"(Quehl) Doweld",0,2000,,"in Sukkulenty 3: 40. 2000.",,,,c0f02b84-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000680698,3942111,,
f5be7d52-8fcc-11eb-924d-9cd76263cbd0,species,carmenae,Escobariopsis,,"(Castañeda) Doweld",0,2000,,"in Sukkulenty 3: 40. 2000.",,,,b0713208-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000680699,3942098,,
f5be9be8-8fcc-11eb-924d-9cd76263cbd0,species,fittkaui,Escobariopsis,,"(Glass & R.A.Foster) Doweld",0,2000,,"in Sukkulenty 3: 40. 2000.",,,,,,,wfo-0000680700,7279905,,
853a1208-1d4d-11ec-82c2-f14daa6f2d93,subspecies,limonensis,Escobariopsis,fittkaui,"(Repp.) Doweld",,,,"in Sukkulenty 3: 40. 2000.",,,,,,,wfo-0001430948,,,
853a3c60-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mathildae,Escobariopsis,fittkaui,"(Kraehenb. & Krainz) Doweld",,,,"in Sukkulenty 3: 40. 2000.",,,,,,,wfo-0001430949,,,
f5bebbc8-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Escobariopsis,,"(Pfeiff.) Doweld",0,2000,,"in Sukkulenty 3: 40. 2000.",,,,,,,wfo-0000680701,3942055,,
