id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f5e21dd4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpon,Euacer,,Opiz,,"Seznam 42 1852",,,,,783067-1,wfo-0000680945,3783928,
f5e238c8-8fcc-11eb-924d-9cd76263cbd0,species,microcarpon,Euacer,,Opiz,,"Seznam 42 1852",,,,,783068-1,wfo-0000680946,3783924,
f5e256be-8fcc-11eb-924d-9cd76263cbd0,species,molle,Euacer,,Opiz,,"Seznam 42 1852",,,,,783069-1,wfo-0000680947,3783919,
f5e27324-8fcc-11eb-924d-9cd76263cbd0,species,obtusilobum,Euacer,,Opiz,,"Seznam 42 1852",,,,,783070-1,wfo-0000680948,3783914,
f5e2b532-8fcc-11eb-924d-9cd76263cbd0,species,orthopteron,Euacer,,Opiz,,"Seznam 42 1852",,,,,783071-1,wfo-0000680950,3783908,
f5e2d774-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Euacer,,Opiz,,"Seznam 42 1852",,,,,783072-1,wfo-0000680951,3783903,
f5e2f52e-8fcc-11eb-924d-9cd76263cbd0,species,palmatisectum,Euacer,,Opiz,,"Seznam 42 1852",,,,,783073-1,wfo-0000680952,3783899,
f5e311e4-8fcc-11eb-924d-9cd76263cbd0,species,platanoides,Euacer,,"(L.) Opiz",,"Seznam 42 1852",,,,,783074-1,wfo-0000680953,3783892,
f5e32b5c-8fcc-11eb-924d-9cd76263cbd0,species,polycarpon,Euacer,,Opiz,,"Seznam 42 1852",,,,,783075-1,wfo-0000680954,3783885,
f5e34628-8fcc-11eb-924d-9cd76263cbd0,species,quinquelobatum,Euacer,,Opiz,,"Seznam 42 1852",,,,,783076-1,wfo-0000680955,3783880,
f5e361f8-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Euacer,,Opiz,,"Seznam 42 1852",,,,,783077-1,wfo-0000680956,3783874,
f5e37b7a-8fcc-11eb-924d-9cd76263cbd0,species,rubrotinctum,Euacer,,Opiz,,"Lotos 3: 68 1853",,,,,783078-1,wfo-0000680957,3783869,
f5e3a118-8fcc-11eb-924d-9cd76263cbd0,species,scharkense,Euacer,,Opiz,,"Lotos 3: 68 1853",,,,,783079-1,wfo-0000680958,3783863,
f5e40194-8fcc-11eb-924d-9cd76263cbd0,species,stenopteron,Euacer,,Opiz,,"Seznam 42 1852",,,,,783080-1,wfo-0000680959,3783856,
f5e46eb8-8fcc-11eb-924d-9cd76263cbd0,species,subquinquelobatum,Euacer,,Opiz,,"Seznam 42 1852",,,,,783081-1,wfo-0000680961,3783852,
f5e4923a-8fcc-11eb-924d-9cd76263cbd0,species,tataricum,Euacer,,"(L.) Opiz",,"Lotos 3: 68 1853",,,,,783082-1,wfo-0000680962,3783848,
