id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3228c7e-8fd1-11eb-924d-9cd76263cbd0,genus,Eberlanzia,,,Schwantes,0,1926,,"in Z. Sukkulentenk. 2: 189. 1926.",,,,,,,wfo-4000012864,3231706,,
e955d222-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Eberlanzia,,"(N.E.Br.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 30. 1927.",,,,,,,wfo-0000658999,5554516,,
e955f1b2-8fcc-11eb-924d-9cd76263cbd0,species,albertensis,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,,,,wfo-0000659000,5554514,,
e9560e9a-8fcc-11eb-924d-9cd76263cbd0,species,armata,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,48aea556-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659001,5554512,,
e9562dbc-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Eberlanzia,,"(Dinter) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: . 1926.",,,,,,,wfo-0000659002,5554510,,
d8d6049e-8fd1-11eb-924d-9cd76263cbd0,species,cradockensis,Eberlanzia,,"(Kuntze) Schwantes",0,,,"in Z. Sukkulentenk. 2: 189. 1926.",,,,,,,wfo-0001293156,8210779,,
e9564b62-8fcc-11eb-924d-9cd76263cbd0,species,cyathiformis,Eberlanzia,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 60. 1998.",,Q96001590,,d9428650-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000659003,8594964,,
e9566796-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Eberlanzia,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 60. 1998.",,Q96001590,,d944082c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000659004,5554504,,
e9568226-8fcc-11eb-924d-9cd76263cbd0,species,disarticulata,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,48b5d01a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659005,5554502,,
e9569e28-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,b7ac37f2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000659006,5554500,,
e956b84a-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Eberlanzia,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 60. 1998.",,Q96001590,,d9459534-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000659007,5554498,,
e956d46a-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,48b6c1dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659008,5554496,,
e956efc2-8fcc-11eb-924d-9cd76263cbd0,species,globularis,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,48b29f3a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659009,5554494,,
e9570c8c-8fcc-11eb-924d-9cd76263cbd0,species,gravida,Eberlanzia,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 61. 1998.",,Q96001590,,d94ab406-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000659010,5554492,,
e9574bde-8fcc-11eb-924d-9cd76263cbd0,species,horrescens,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,49fe3f2a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659012,5554489,,
884eab48-1d4d-11ec-82c2-f14daa6f2d93,variety,densa,Eberlanzia,horrescens,"(L.Bolus) H.Jacobsen",,,,"Handb. Succ. Pl. 3: 1132. 1960.",,,,,,,wfo-0001435355,,,
d8d62186-8fd1-11eb-924d-9cd76263cbd0,variety,horrescens,Eberlanzia,horrescens,,,,,,,,,,,,wfo-0001293157,8289588,,
e95765d8-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,49fe5eba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659013,5554486,,
e957828e-8fcc-11eb-924d-9cd76263cbd0,species,hospitalis,Eberlanzia,,"(Dinter) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 189. 1926.",,,,,,,wfo-0000659014,5554483,,
e957a12e-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Eberlanzia,,"(N.E.Br.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 30. 1927.",,,,,,,wfo-0000659015,5554480,,
e957c2c6-8fcc-11eb-924d-9cd76263cbd0,species,macroura,Eberlanzia,,"(L.Bolus) L.Bolus",0,1958,,"Notes Mesembryanthemum 3: 387. 1958.",,,,49fbdb90-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000659016,5554479,,
e95804d4-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Eberlanzia,,"(A.Berger) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 189. 1926.",,,,,,,wfo-0000659017,5554477,,
e958377e-8fcc-11eb-924d-9cd76263cbd0,species,mucronifera,Eberlanzia,,"(Haw.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 189. 1926.",,,,,,,wfo-0000659018,5554475,,
d8d63e32-8fd1-11eb-924d-9cd76263cbd0,species,munita,Eberlanzia,,Schwantes,0,,,,,,,,,,wfo-0001293158,,,
e95871bc-8fcc-11eb-924d-9cd76263cbd0,species,munita,Eberlanzia,,"(L.Bolus) Schwantes ex H.Jacobsen",0,1948,,"in Natl. Cact. Succ. J. 4: 58. 1948.",,,,,,,wfo-0000659019,7348488,,
e95894f8-8fcc-11eb-924d-9cd76263cbd0,species,parvibracteata,Eberlanzia,,"(L.Bolus) H.E.K.Hartmann",0,1998,,"in Bradleya 16: 61. 1998.",,Q96001590,,,,,wfo-0000659020,5554471,,
