id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e341380e-8fd1-11eb-924d-9cd76263cbd0,genus,Eloyella,,,P.Ortiz,,1979,,"Orquideología 13(3): 234–235. 1979.",,,,,,298546-2,wfo-4000013250,2784954,,
82b4cf9a-8fcd-11eb-924d-9cd76263cbd0,species,antioquiensis,Eloyella,,"(P.Ortiz) P.Ortiz",,1979,,"Orquideologia 13: 236 1979",,,,,,90099-2,wfo-0000948342,2784957,,
82b4ec46-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Eloyella,,"D.E.Benn. & Christenson",,1994,,"Brittonia 46: 29 1994",,Q55809064,,,,305899-2,wfo-0000948343,2784964,,
d3a34fc2-8fcc-11eb-924d-9cd76263cbd0,species,cundinamarcae,Eloyella,,"(P.Ortiz) P.Ortiz",,1979,,"Orquideologia 13: 236 1979",,,,f5389828-8fcb-11eb-924d-9cd76263cbd0,,90100-2,wfo-0000621876,2784961,,
82b50b68-8fcd-11eb-924d-9cd76263cbd0,species,dalstroemii,Eloyella,,Dodson,,1994,,"Orquideologia 19: 140 1994",,,,,,302017-2,wfo-0000948344,2784960,,
7572fa3c-8fcd-11eb-924d-9cd76263cbd0,species,jostii,Eloyella,,"Dodson & Dalström",,2010,,"in Fl. Ecuador 87: 405 2010",,,,,,77110781-1,wfo-0000921469,7931024,,
7573757a-8fcd-11eb-924d-9cd76263cbd0,species,mendietae,Eloyella,,"Dodson & L.Jost",,2010,,"in Fl. Ecuador 87: 406 2010",,,,,,77110782-1,wfo-0000921473,8407462,,
82b5294a-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Eloyella,,"(Dressler) Dodson",,1989,,"Icon. Pl. Trop. II, 5: t. 455 1989",,,,,,947498-1,wfo-0000948345,2784955,,
82b545a6-8fcd-11eb-924d-9cd76263cbd0,species,thienii,Eloyella,,Dodson,,1984,,"Icon. Pl. Trop. 10: t. 917 1984",,,,,,303547-2,wfo-0000948346,2784963,,
82b560b8-8fcd-11eb-924d-9cd76263cbd0,species,thivii,Eloyella,,Senghas,,1999,,"Caesiana 13: 27 1999",,,,,,1012872-1,wfo-0000948347,2784959,,
7573ae14-8fcd-11eb-924d-9cd76263cbd0,species,werneri,Eloyella,,"Dodson & Dalström",,2010,,"in Fl. Ecuador 87: 409 2010",,,,,,77110783-1,wfo-0000921475,7881689,,
eef13bae-8fb8-11eb-924d-9cd76263cbd0,species,bergeriana,Elphegea,,"(Spreng.) Less.",,,,,,,,9527c616-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000113913,3134719,,
5b43d760-8fbb-11eb-924d-9cd76263cbd0,species,bergiana,Elphegea,,Less,,1832,,"182 1832",,,,,,202988-1,wfo-0000133616,3094215,,
71869d54-8fb2-11eb-924d-9cd76263cbd0,species,cilata,Elphegea,,Less.,,1831,,"Linnaea 6 126 1831",,,,,,202989-1,wfo-0000024706,3134612,,
7cbff62c-8fb5-11eb-924d-9cd76263cbd0,species,crenata,Elphegea,,Cass.,,1819,,1819,,,,,,,wfo-0000078679,3119710,,
1c05f1d2-8fb6-11eb-924d-9cd76263cbd0,species,dentata,Elphegea,,Cass.,,1819,,1819,,,,,,,wfo-0000085771,3119741,,
ced9bcbe-8fb4-11eb-924d-9cd76263cbd0,species,hirta,Elphegea,,Cass.,,1818,,"31 1818",,,,,,202993-1,wfo-0000070130,3119770,,
af175f1e-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Elphegea,,Cass.,,1819,,1819,,,,,,,wfo-0000031742,3119752,,
406db6bc-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Elphegea,,Cass.,,1819,,1819,,,,,,,wfo-0000017527,3119711,,
980c4d00-8fb4-11eb-924d-9cd76263cbd0,species,microcephala,Elphegea,,Less.,,1832,,"184 1832",,,,,,202996-1,wfo-0000067279,3134618,,
cdfda398-8fb2-11eb-924d-9cd76263cbd0,species,minor,Elphegea,,Cass.,,1819,,"362 1819",,,,,,202997-1,wfo-0000034923,3119744,,
22788542-8fb2-11eb-924d-9cd76263cbd0,species,quinquenervia,Elphegea,,Cass.,,1819,,1819,,,,,,,wfo-0000012897,3119747,,
c58b066c-8fba-11eb-924d-9cd76263cbd0,species,reflexa,Elphegea,,"(L.) Less.",,1832,,"184 1832",,,,,,202999-1,wfo-0000129242,4224636,,
