id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbb39ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epochnium,,,Link,,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 18 (1809)",,,,9cbb39ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8196," "
508c4ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoideum,Epochnium,,Cooke,,1883,,"Grevillea 12(no. 61): 33 (1883)",,,,508c4ea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231408," "
b93eed8e-9bad-11eb-a8a2-19ed5c03f8d3,species,fungorum,Epochnium,,Fr.,,1829,,"Syst. mycol. (Lundae) 3(2): 449 (1829)",,,,b93eed8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217516," "
ab3ca2d0-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucum,Epochnium,,"Cooke & Harkn.",,1884,,"Grevillea 12(no. 64): 96 (1884)",,,,ab3ca2d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217726," "
4d2e2462-9bac-11eb-a8a2-19ed5c03f8d3,species,isthmophorum,Epochnium,,Sacc.,,1920,,"Nuovo Giorn. Bot. Ital. 27: 87 (1920)",,,,4d2e2462-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225157," "
c5af756c-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosporoideum,Epochnium,,"Berk. & Broome",,1838,,"Ann. Mag. nat. Hist., Ser. 1 1: 263 (1838)",,,,c5af756c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225390," "
4ff56c00-9bac-11eb-a8a2-19ed5c03f8d3,species,moniliforme,Epochnium,,"(Wallr.) Sacc.",,,,,,,,73b5e92c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230411," "
798a6ab2-9bab-11eb-a8a2-19ed5c03f8d3,species,monilioides,Epochnium,,Link,,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 18 (1809)",,,,798a6ab2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230504," "
4fb8e87a-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllogenum,Epochnium,,"Kalchbr. & Cooke",,,,,,,,4fb8e87a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229956," "
0228e168-9bad-11eb-a8a2-19ed5c03f8d3,species,quadratum,Epochnium,,Cooke,,,,,,,,0228e168-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217422," "
11683c4c-9bac-11eb-a8a2-19ed5c03f8d3,species,virescens,Epochnium,,Mart.,,1817,,"Fl. crypt. erlang. (Nürnberg) 338 (1817)",,,,11683c4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217197," "
