id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e326ea6c-8fd1-11eb-924d-9cd76263cbd0,genus,Echinocereus,,,Engelm.,0,1848,,"Mem. Tour N. Mexico: 91. 1848.",,,,,,,wfo-4000012914,5384005,,
eac7d34e-8fcc-11eb-924d-9cd76263cbd0,variety,lloydii,Echinocereus,×roetteri,"(Britton & Rose) Backeb.",0,,,"Cactaceae 4: 2027. 1960.",,,,,,,wfo-0000661489,7432739,,
eac7f478-8fcc-11eb-924d-9cd76263cbd0,variety,neomexicanus,Echinocereus,×roetteri,"(J.M.Coult.) A.D.Zimmerman",0,2004,,"Cacti Trans-Pecos: 211. 2004.",,,,c4fd9eb4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000661490,3954833,,
ea95d268-8fcc-11eb-924d-9cd76263cbd0,species,abbeae,Echinocereus,,Parsons,0,1937,,"Desert Pl. Life 9: 6. 1937.",,,,,,,wfo-0000661133,3945809,,
8509355c-1d4d-11ec-82c2-f14daa6f2d93,species,acanthosetus,Echinocereus,,"(S.Arias & U.Guzmán) Gómez-Quintero & Dan.Sánchez",,,,"in Brittonia 72 (4): 446. 2020.",,,,,,,wfo-0001430688,,,
85095942-1d4d-11ec-82c2-f14daa6f2d93,species,acifer,Echinocereus,,"(Otto ex Salm-Dyck) Jacobi",,,,"in Allg. Gartenzeitung 24: 109. 1856.",,,,,,,wfo-0001430689,,,
d64a84e8-8fd1-11eb-924d-9cd76263cbd0,species,acifer,Echinocereus,,"(Otto ex Salm-Dyck) Lem.",0,1885,,"in: Rümpler, Handb. Cacteenk.: 798. 1885.",,,,,,,wfo-0001288519,,,
ea95ff40-8fcc-11eb-924d-9cd76263cbd0,species,acifer,Echinocereus,,"(Otto ex Salm-Dyck) J.N.Haage",0,1859,,"in Cacteen Verz.: 19. 1859.",,,,c4d425de-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000661134,,,
8509800c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,acifer,Echinocereus,acifer,,,,,,,,,,,,wfo-0001430690,,,
163785d8-8fcd-11eb-924d-9cd76263cbd0,variety,brevispinulus,Echinocereus,acifer,Jacobi,0,1885,,"in Rümpler, Handb. Cacteenk.: 798. 1885.",,,,,,,wfo-0000738928,,,
ea9631fe-8fcc-11eb-924d-9cd76263cbd0,variety,diversispinus,Echinocereus,acifer,K.Schum.,0,1898,,"Gesamtbeschr. Kakt.: 287. 1898.",,,,,,,wfo-0000661135,3945794,,
1637a644-8fcd-11eb-924d-9cd76263cbd0,variety,durangensis,Echinocereus,acifer,K.Schum.,0,1898,,"Gesamtbeschr. Kakt.: 287. 1898.",,,,,,,wfo-0000738929,9328057,,
ea9655b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,huitcholensis,Echinocereus,acifer,"(F.A.C.Weber) Mich.Lange",0,1994,,"in Echinocereenfreund 7: 109. 1994.",,,,c51b9888-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000661136,3958476,,
162a7064-8fcd-11eb-924d-9cd76263cbd0,variety,tenuispinus,Echinocereus,acifer,Jacobi,0,1885,,"in Rümpler, Handb. Cacteenk.: 798. 1885.",,,,,,,wfo-0000738815,,,
