id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
989ba496-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epithyrium,,,"(Sacc.) Trotter","Q707840,Q2613097",1931,,"in Saccardo, Syll. fung. (Abellini) 25: 249 (1931)",,,,,,,,,8194," "
f6f15848-9bac-11eb-a8a2-19ed5c03f8d3,species,domesticum,Epithyrium,,"(Henn.) Sacc.","Q4497246,Q707840",,,,,,,,,,,,222472," "
266e9824-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoatrum,Epithyrium,,"(Died.) Sacc.",Q707840,,,,,,,91b13c0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,222513," "
1fbb1f6c-9bac-11eb-a8a2-19ed5c03f8d3,species,gleditschiae,Epithyrium,,"(Casali) Sacc. & Trotter","Q707840,Q2613097",,,,,,,,,,,,222555," "
4ba655b0-9bac-11eb-a8a2-19ed5c03f8d3,species,gregarium,Epithyrium,,"(Died.) Sacc.",Q707840,,,,,,,b2f2900c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,222729," "
4b49d25e-9bac-11eb-a8a2-19ed5c03f8d3,species,innatum,Epithyrium,,"(P. Karst.) Sacc.",Q707840,,,,,,,,,,,,222034," "
1f98aea0-9bac-11eb-a8a2-19ed5c03f8d3,species,obscurum,Epithyrium,,"(Pass.) Sacc.","Q2084039,Q707840",,,,,,,,,,,,222202," "
4b3b948c-9bac-11eb-a8a2-19ed5c03f8d3,species,populi,Epithyrium,,"(Oudem.) Sacc.","Q205419,Q707840",,,,,,,,,,,,221913," "
503a2b60-9bac-11eb-a8a2-19ed5c03f8d3,species,resinae,Epithyrium,,"(Sacc. & Berl.) Trotter","Q707840,Q3629679,Q2613097",1931,,"Syll. fung. (Abellini) 25: 250 (1931)",,,,0bfa21b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230849," "
1fdbcbfe-9bac-11eb-a8a2-19ed5c03f8d3,species,rugulosum,Epithyrium,,Sacc.,Q707840,,,,,,,1fdbcbfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230988," "
78c4662a-8fb5-11eb-924d-9cd76263cbd0,species,adunca,Epitrachys,,"(Fisch. & C.A.Mey.) K.Koch","Q64109,Q728729,Q65130",1851,,"Linnaea 24 402 1851",,,,,,203280-1,wfo-0000078490,5393537,,
24f9fc8e-8fbb-11eb-924d-9cd76263cbd0,species,arachnoidea,Epitrachys,,"(M.Bieb.) K.Koch","Q66612,Q65130",1851,,"Linnaea 24 400 1851",,,,,,203281-1,wfo-0000132060,5393531,,
9b8682d6-8fb2-11eb-924d-9cd76263cbd0,species,caucasica,Epitrachys,,K.Koch,Q65130,1851,,"Linnaea 24 400 1851",,,,,,203282-1,wfo-0000029563,5393530,,
65bc555e-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Epitrachys,,K.Koch,Q65130,1851,,"Linnaea 24 397 1851",,,,,,203283-1,wfo-0000023272,5393523,,
a43e496e-8fb6-11eb-924d-9cd76263cbd0,species,erythrolepis,Epitrachys,,"(K.Koch) K.Koch",Q65130,1851,,"Linnaea 24 398 1851",,,,3b888ae4-8fb4-11eb-924d-9cd76263cbd0,,203284-1,wfo-0000091613,5393544,,
e0c40fa8-8fb2-11eb-924d-9cd76263cbd0,species,kosmelii,Epitrachys,,"(Willd. ex Ledeb.) K.Koch","Q76353,Q64544,Q65130",1851,,"Linnaea 24 398 1851",,,,5c1f2320-8fba-11eb-924d-9cd76263cbd0,,203285-1,wfo-0000036564,5695857,,
ce072d62-8fb9-11eb-924d-9cd76263cbd0,species,lanceolata,Epitrachys,,"(Willd.) K.Koch","Q76353,Q65130",1851,,"Linnaea 24 400 1851",,,,,,203286-1,wfo-0000121523,,,
1a11e8f8-8fb2-11eb-924d-9cd76263cbd0,species,laniflora,Epitrachys,,"(M.Bieb.) K.Koch","Q66612,Q65130",1851,,"Linnaea 24 400 1851",,,,,,203287-1,wfo-0000011330,5393529,,
793e76fc-8fb2-11eb-924d-9cd76263cbd0,species,lappacea,Epitrachys,,"(M.Bieb.) K.Koch","Q66612,Q65130",1851,,"Linnaea 24 1851",,,,,,,wfo-0000025540,5695851,,
312e2ae2-8fb2-11eb-924d-9cd76263cbd0,species,leucocephala,Epitrachys,,"(Willd.) K.Koch","Q76353,Q65130",1851,,"Linnaea 24 401 1851",,,,,,203289-1,wfo-0000015301,5393522,,
6d9ed8c6-8fb9-11eb-924d-9cd76263cbd0,species,longifolia,Epitrachys,,K.Koch,Q65130,1851,,"Linnaea 24 401 1851",,,,,,203290-1,wfo-0000118283,5393528,,
