id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e387afd2-8fd1-11eb-924d-9cd76263cbd0,genus,Eucharis,,,"Planch. & Linden","Q1387276,Q781362",1853,,"Cat. Pl. Exot. 8: 3. 1853.",,,,,,331193-2,wfo-4000014103,2853159,,
23a7ca02-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Eucharis,,"Linden ex Planch.","Q781362,Q1387276",,,"J. Gén. Hort. 12: 1216 1857",,,,,,,wfo-0000766995,5325587,,
23a7eb22-8fcd-11eb-924d-9cd76263cbd0,species,astrophiala,Eucharis,,"(Ravenna) Ravenna",Q9059543,1985,,"Phytologia 57: 95 1985",,,,1bea9a10-8fcd-11eb-924d-9cd76263cbd0,,276916-2,wfo-0000766996,5325567,,
23a82966-8fcd-11eb-924d-9cd76263cbd0,species,bakeriana,Eucharis,,N.E.Br.,Q721850,1890,,"Gard. Chron. III, 7: 416 1890",,,,,,97896-2,wfo-0000766998,5325588,,
23a84626-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Eucharis,,Ravenna,Q9059543,1988,,"Phytologia 64: 218 1988",,,,,,276917-2,wfo-0000766999,5325562,,
23a8625a-8fcd-11eb-924d-9cd76263cbd0,species,bonplandii,Eucharis,,"(Kunth) Traub","Q77074,Q2613347",1951,,"Pl. Life 7: 40 1951",,,,,,97897-2,wfo-0000767000,5325590,,
23a87eb6-8fcd-11eb-924d-9cd76263cbd0,species,bouchei,Eucharis,,"Woodson & P.Allen",Q727273,1937,,"Ann. Missouri Bot. Gard. 24: 181 1937",,Q55764660,,,,97898-2,wfo-0000767001,5325569,,
23a89b1c-8fcd-11eb-924d-9cd76263cbd0,species,butcheri,Eucharis,,Traub,Q2613347,1967,,"Pl. Life 23: 68 1967",,,,,,97899-2,wfo-0000767002,5326835,,
23a8b5e8-8fcd-11eb-924d-9cd76263cbd0,species,candida,Eucharis,,"Planch. & Linden","Q1387276,Q781362",1853,,"Cat. Gén. 8: 3 1853",,,,,,97900-2,wfo-0000767003,5325584,,
23a8d438-8fcd-11eb-924d-9cd76263cbd0,species,castelnaeana,Eucharis,,"(Baill.) J.F.Macbr.","Q461931,Q3046674",1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 47 1931",,,,21787f06-8fcd-11eb-924d-9cd76263cbd0,,97901-2,wfo-0000767004,5325592,,
