id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39d286c-8fd1-11eb-924d-9cd76263cbd0,genus,Evax,,,Gaertn.,,1791,,"Fruct. Sem. Pl. ii. 393. t. 165 (1791).",,,,,,urn:lsid:ipni.org:names:8907-1,wfo-4000014388,8263175,,
f389ca04-8fb9-11eb-924d-9cd76263cbd0,species,acaulis,Evax,,Greene,0,1894,,"Man. Bot. San Francisco 184. 1894 [2 Feb 1894]",,,,04714e4a-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308875-2,wfo-0000122736,3089194,,
9cc5c58a-8fb2-11eb-924d-9cd76263cbd0,species,anatolica,Evax,,"Boiss. & Heldr.",0,1849,,"Diagn. Pl. Orient. 11: 2 (1849)",,,,,,urn:lsid:ipni.org:names:207555-1,wfo-0000029705,3115752,,
b3914032-1d47-11ec-82c2-f14daa6f2d93,form,anatolica,Evax,anatolica,,,,,,,,,,,,wfo-0000050040,,,
b3936d58-1d47-11ec-82c2-f14daa6f2d93,subspecies,anatolica,Evax,anatolica,,,,,,,,,,,,wfo-0000050052,,,
4dc50486-8fb8-11eb-924d-9cd76263cbd0,subspecies,hispanica,Evax,anatolica,"(Degen & Hervier) Maire",0,1926,,"Maire in Mém. Soc. Sci. Nat. Maroc 15. 1926. 36 1926",,,,,,,wfo-0000108148,6298534,,
aa7d77d2-8fbb-11eb-924d-9cd76263cbd0,form,hispanica,Evax,anatolica,"Degen & Hervier",0,1907,,"Degen & Hervier in Bull. Acad. Int. Géogr. Bot. 17. 1907. 46 1907",,,,,,,wfo-0000135832,6298534,,
ed776888-8fb4-11eb-924d-9cd76263cbd0,species,arenaria,Evax,,Smoljan.,0,1957,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 18: 270 (1957)",,,Q5732625,,,urn:lsid:ipni.org:names:207556-1,wfo-0000071720,3115870,,
a11e9f6e-8fba-11eb-924d-9cd76263cbd0,species,argentea,Evax,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 41 (1874)",,,,,,urn:lsid:ipni.org:names:207557-1,wfo-0000128183,3115864,,
ccf231d4-8fb8-11eb-924d-9cd76263cbd0,variety,antiatlantica,Evax,argentea,Maire,0,,,,,,,,,,wfo-0000112719,6298544,,
b88a8436-1d47-11ec-82c2-f14daa6f2d93,variety,argentea,Evax,argentea,,,,,,,,,,,,wfo-0000056115,,,
b6ead28e-8fb7-11eb-924d-9cd76263cbd0,variety,brachycarpa,Evax,argentea,Maire,0,,,,,,,,,,wfo-0000102411,6298540,,
99bd4614-8fb8-11eb-924d-9cd76263cbd0,variety,desertorum,Evax,argentea,"(Pomel) Batt.",0,,,,,,,,,,wfo-0000110881,6298543,,
1af1f710-8fba-11eb-924d-9cd76263cbd0,species,asterisciflora,Evax,,Pers.,0,1807,,"Syn. Pl. 2(2): 422 (1807)",,,,,,urn:lsid:ipni.org:names:207558-1,wfo-0000124018,3115894,,
b9a57902-1d47-11ec-82c2-f14daa6f2d93,variety,asterisciflora,Evax,asterisciflora,,,,,,,,,,,,wfo-0000057593,,,
b9bfb178-1d47-11ec-82c2-f14daa6f2d93,form,asterisciflora,Evax,asterisciflora,,,,,,,,,,,,wfo-0000057749,,,
dbbd232a-8fba-11eb-924d-9cd76263cbd0,form,ramosissima,Evax,asterisciflora,Mariz,0,1891,,"Mariz in Bol. Soc. Brot. 9. 1891. 183 1891",,,,,,,wfo-0000129914,9420948,,
38f2c542-8fb9-11eb-924d-9cd76263cbd0,species,breviflora,Evax,,"A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 62: 151, sphalm. (1916)",,,Q894627,,,urn:lsid:ipni.org:names:207559-1,wfo-0000116490,4237994,,
ae3de736-8fba-11eb-924d-9cd76263cbd0,species,brevifolia,Evax,,"A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 62: 151 (1916)",,Q55758666,Q894627,,,urn:lsid:ipni.org:names:207560-1,wfo-0000128594,4237987,,
573adc70-8fb3-11eb-924d-9cd76263cbd0,species,candida,Evax,,"(Torr. & A.Gray) A.Gray",0,1884,,"Syn. Fl. N. Amer. 1(2): 230 (1884)",,,,390a32d8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1116477-2,wfo-0000046368,3086554,,
a09a4302-8fb2-11eb-924d-9cd76263cbd0,species,carpetana,Evax,,Lange,0,1861,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn (1861) 69.",,,,,,urn:lsid:ipni.org:names:207562-1,wfo-0000030142,3115915,,
eb80c732-8fb8-11eb-924d-9cd76263cbd0,form,acaulis,Evax,carpetana,"(R.Fern. & I.Nogueira) R.Fern. & I.Nogueira",0,1978,,"Bol. Soc. Brot. , sér. 2, 52: 68 (1978)",,,,,,urn:lsid:ipni.org:names:877256-1,wfo-0000113795,4237975,,
b4dd1844-1d47-11ec-82c2-f14daa6f2d93,form,carpetana,Evax,carpetana,,,,,,,,,,,,wfo-0000051575,,,
b56c901e-1d47-11ec-82c2-f14daa6f2d93,variety,carpetana,Evax,carpetana,,,,,,,,,,,,wfo-0000052174,,,
