id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35f48e4-8fd1-11eb-924d-9cd76263cbd0,genus,Epilyna,,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 374 (1918)",,,,,,urn:lsid:ipni.org:names:295456-2,wfo-4000013612,2847922,,
53fe058c-1d4d-11ec-82c2-f14daa6f2d93,species,dressleri,Epilyna,,"Szlach. & Kolan.",,,,"Ann. Bot. Fenn. 53: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77155096-1,wfo-0001345734,,,
53fe2da0-1d4d-11ec-82c2-f14daa6f2d93,species,ecallosa,Epilyna,,"Szlach. & Kolan.",,,,"Ann. Bot. Fenn. 53: 18 (2016)",,,,,,urn:lsid:ipni.org:names:77155097-1,wfo-0001345735,,,
8455716a-8fcd-11eb-924d-9cd76263cbd0,species,embreei,Epilyna,,Dodson,0,1994,,"Orquideologia 19: 146 (1994)",,,,,,urn:lsid:ipni.org:names:301734-2,wfo-0000951925,2847923,,
84558d58-8fcd-11eb-924d-9cd76263cbd0,species,hirtzii,Epilyna,,Dodson,0,1989,,"Icon. Pl. Trop. , ser. 2, 5: t. 493 (1989)",,,,,,urn:lsid:ipni.org:names:313945-2,wfo-0000951926,2847924,,
8455c0c0-8fcd-11eb-924d-9cd76263cbd0,species,jimenezii,Epilyna,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 375 (1918)",,,,,,urn:lsid:ipni.org:names:92669-2,wfo-0000951928,2839266,,
511f53b6-1d4d-11ec-82c2-f14daa6f2d93,species,muscicola,Epilyna,,"(Schltr.) Kolan. & Szlach.",,,,"Polish Bot. J. 59: 174 (2014)",,,,,,urn:lsid:ipni.org:names:77145855-1,wfo-0001341840,,,
53fe5118-1d4d-11ec-82c2-f14daa6f2d93,species,peruviana,Epilyna,,"Szlach. & Kolan.",,,,"Ann. Bot. Fenn. 53: 18 (2016)",,,,,,urn:lsid:ipni.org:names:77155098-1,wfo-0001345736,,,
53fdde54-1d4d-11ec-82c2-f14daa6f2d93,species,sytsmae,Epilyna,,"Szlach. & Kolan.",,,,"Ann. Bot. Fenn. 53: 16 (2016)",,,,,,urn:lsid:ipni.org:names:77155095-1,wfo-0001345733,,,
511f80b6-1d4d-11ec-82c2-f14daa6f2d93,species,trilobata,Epilyna,,"Kolan. & Szlach.",,,,"Polish Bot. J. 59: 174 (2014)",,,,,,urn:lsid:ipni.org:names:77145856-1,wfo-0001341841,,,
