id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3993b4e-8fd1-11eb-924d-9cd76263cbd0,genus,Eustegia,,,R.Br.,0,1810,,"Mem. Wern. Nat. Hist. Soc. 1: 51 (1809)",,,,e3993b4e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:3363-1,wfo-4000014323,3231007,1946," "
4ae8aeb6-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Eustegia,,Fr.,0,,,,,,,4ae8aeb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221345," "
79fec5e0-9bad-11eb-a8a2-19ed5c03f8d3,species,discolor,Eustegia,,Fr.,0,1823,,"Syst. mycol. (Lundae) 2(2): 533 (1823)",,,,79fec5e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221266," "
f747022a-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Eustegia,,"(Thunb.) Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: 120 (1820)",,,,,,urn:lsid:ipni.org:names:97368-1,wfo-0000683497,8060911,,
f7471dbe-8fcc-11eb-924d-9cd76263cbd0,species,fraterna,Eustegia,,N.E.Br.,0,1908,,"Fl. Cap. 4(1): 760 (1908)",,,,,,urn:lsid:ipni.org:names:97369-1,wfo-0000683498,7590335,,
7f013060-1d4d-11ec-82c2-f14daa6f2d93,variety,fraterna,Eustegia,fraterna,,,,,,,,,,,,wfo-0001421347,,,
f7473812-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Eustegia,fraterna,N.E.Br.,0,1908,,"Fl. Cap. 4(1): 760 1908",,,,,,,wfo-0000683499,7910399,,
f74754f0-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Eustegia,,"(Thunb.) R.Br.",0,1809,,"Mem. Wern. Nat. Hist. Soc. 1: 51 (1811)",,,,,,urn:lsid:ipni.org:names:97371-1,wfo-0000683500,7601319,,
f74774a8-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Eustegia,,"Sieber ex Decne.",0,1844,,"Prodr. 8: 511 (1844)",,,,,,urn:lsid:ipni.org:names:97370-1,wfo-0000683501,7782577,,
f74792b2-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Eustegia,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 221 (1838)",,,,,,urn:lsid:ipni.org:names:97373-1,wfo-0000683502,7948648,,
f15f591c-9bab-11eb-a8a2-19ed5c03f8d3,species,ilicis,Eustegia,,Fr.,0,1828,,"Elench. fung. (Greifswald) 2: 112 (1828)",,,,f15f591c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,491502," "
1732adba-9bac-11eb-a8a2-19ed5c03f8d3,variety,hederae,Eustegia,ilicis,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 130 (1835)",,,,1732adba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507076," "
f747bf26-8fcc-11eb-924d-9cd76263cbd0,species,lonchitis,Eustegia,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 221 (1838)",,,,,,urn:lsid:ipni.org:names:97374-1,wfo-0000683503,7553344,,
f747def2-8fcc-11eb-924d-9cd76263cbd0,species,macropetala,Eustegia,,Schltr.,0,1895,,"J. Bot. 33: 358 (1895)",,,,,,urn:lsid:ipni.org:names:97375-1,wfo-0000683504,8223153,,
f7485bf2-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Eustegia,,"(L.f.) N.E.Br.",0,1908,,"Fl. Cap. 4(1): 761 (1908)",,,,,,urn:lsid:ipni.org:names:97377-1,wfo-0000683506,,,
5f7cb712-8fbf-11eb-924d-9cd76263cbd0,species,mutisii,Eustegia,,Raf.,0,1838,,"Sylva Tellur. 95. 1838",,,,,,urn:lsid:ipni.org:names:568674-1,wfo-0000159574,8387233,,
f748a9ea-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Eustegia,,Schinz,0,1894,,"Bull. Herb. Boissier 2: 218 (1894)",,,,,,urn:lsid:ipni.org:names:97378-1,wfo-0000683507,8348001,,
5f87591a-8fbf-11eb-924d-9cd76263cbd0,species,pulverulenta,Eustegia,,Raf.,0,1838,,"Sylva Tellur. 95. 1838",,,,,,urn:lsid:ipni.org:names:568675-1,wfo-0000159575,5600243,,
5f92276e-8fbf-11eb-924d-9cd76263cbd0,species,tomentosa,Eustegia,,Raf.,0,1838,,"Sylva Tellur. 95. 1838",,,,,,urn:lsid:ipni.org:names:568676-1,wfo-0000159576,5600242,,
