id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33f2bb8-8fd1-11eb-924d-9cd76263cbd0,genus,Ellipanthus,,,Hook.f.,0,1862,,"Gen. Pl. 1: 434 (1862)",,,,,,urn:lsid:ipni.org:names:11740-1,wfo-4000013227,7326618,,
ed9db9ee-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Ellipanthus,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 378 (1898)",,,,,,urn:lsid:ipni.org:names:264561-1,wfo-0000666408,3687346,,
ed9dd67c-8fcc-11eb-924d-9cd76263cbd0,variety,peltatus,Ellipanthus,beccarii,"(Schellenb.) Leenh.",0,1958,,"in Fl. Males. 5: 524 1958",,,,,,,wfo-0000666409,8148664,,
ed9df508-8fcc-11eb-924d-9cd76263cbd0,species,burebidensis,Ellipanthus,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2596 (1915)",,,,,,urn:lsid:ipni.org:names:264562-1,wfo-0000666410,3687334,,
ed9e226c-8fcc-11eb-924d-9cd76263cbd0,species,calophyllus,Ellipanthus,,Kurz,0,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 305 (1872)",,,,,,urn:lsid:ipni.org:names:264563-1,wfo-0000666411,3687326,,
ed9e6588-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Ellipanthus,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 378 C (1898)",,,,,,urn:lsid:ipni.org:names:264564-1,wfo-0000666412,3687317,,
ed9eb010-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Ellipanthus,,King,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 9 (1897)",,,,,,urn:lsid:ipni.org:names:264565-1,wfo-0000666414,3687306,,
ed9ed432-8fcc-11eb-924d-9cd76263cbd0,species,gibbosus,Ellipanthus,,King,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 10 (1897)",,,,,,urn:lsid:ipni.org:names:264566-1,wfo-0000666415,3687293,,
ed9ef372-8fcc-11eb-924d-9cd76263cbd0,species,glabrifolius,Ellipanthus,,Merr.,0,1923,,"Philipp. J. Sci. 23: 246 (1923)",,,Q6074313,,,urn:lsid:ipni.org:names:264567-1,wfo-0000666416,3687283,,
ed9f106e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Ellipanthus,,Hook.f.,0,1876,,"Fl. Brit. India 2: 56 (1876)",,,Q6144451,,,urn:lsid:ipni.org:names:264568-1,wfo-0000666417,3687271,,
ed9f2f18-8fcc-11eb-924d-9cd76263cbd0,species,helferi,Ellipanthus,,Kurz,0,1875,,"Prelim. Rep. Forest Pegu , App. B.: 43 (1875)",,,,,,urn:lsid:ipni.org:names:264570-1,wfo-0000666418,3687252,,
ed9f4e3a-8fcc-11eb-924d-9cd76263cbd0,species,hemandradenioides,Ellipanthus,,Brenan,0,1947,,"Hooker's Icon. Pl. 35: t. 3452 (1947)",,,,,,urn:lsid:ipni.org:names:264571-1,wfo-0000666419,3687243,,
ed9f6a1e-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Ellipanthus,,"Boerl. & Koord.",0,1901,,"Icon. Bogor. : t. 18 (1901)",,,,,,urn:lsid:ipni.org:names:264572-1,wfo-0000666420,3687234,,
ed9f863e-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Ellipanthus,,Merr.,0,1920,,"Philipp. J. Sci. 17: 262 (1920 publ. 1921)",,,Q6074313,,,urn:lsid:ipni.org:names:264573-1,wfo-0000666421,3687223,,
ed9fa24a-8fcc-11eb-924d-9cd76263cbd0,species,luzoniensis,Ellipanthus,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 104 (1886)",,,,,,urn:lsid:ipni.org:names:630822-1,wfo-0000666422,3687214,,
ed9fbf28-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Ellipanthus,,"(G.Schellenb.) Capuron in Keraudren",0,1958,,"Fl. Madagasc. 97: 2 (1958)",,,,,,urn:lsid:ipni.org:names:264574-1,wfo-0000666423,8193998,,
ed9ff98e-8fcc-11eb-924d-9cd76263cbd0,species,mindanaensis,Ellipanthus,,Merr.,0,1909,,"Philipp. J. Sci., C 4: 124 (1909)",,,Q6074313,,,urn:lsid:ipni.org:names:264575-1,wfo-0000666425,3687195,,
eda01734-8fcc-11eb-924d-9cd76263cbd0,species,monophyllus,Ellipanthus,,Hook.f.,0,1893,,"Gen. Pl. [Bentham & Hooker f.] 1(1): 434. 1862 [7 Aug 1862]",,,,,,urn:lsid:ipni.org:names:264576-1,wfo-0000666426,7366094,,
eda0355c-8fcc-11eb-924d-9cd76263cbd0,species,neglectus,Ellipanthus,,Gamble,0,1917,,"Bull. Misc. Inform. Kew 1917: 26 (1917)",,Q55782437,Q5735532,,,urn:lsid:ipni.org:names:264577-1,wfo-0000666427,3687065,,
eda0578a-8fcc-11eb-924d-9cd76263cbd0,species,peltatus,Ellipanthus,,"Boerl. & Koord. ex G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 191 (1938)",,,Q5799603,,,urn:lsid:ipni.org:names:264578-1,wfo-0000666428,,,
1b0f2f7a-8fcd-11eb-924d-9cd76263cbd0,species,razanatsimae,Ellipanthus,,"Randrian. & Lowry",0,2010,,"Adansonia , sér. 3, 32: 230 (2010)",,,,,,urn:lsid:ipni.org:names:77109731-1,wfo-0000749292,7680488,,
eda07684-8fcc-11eb-924d-9cd76263cbd0,species,sarawakensis,Ellipanthus,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 185 (1938)",,,Q5799603,,,urn:lsid:ipni.org:names:264579-1,wfo-0000666429,3687045,,
eda09dda-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Ellipanthus,,King,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 8 (1897)",,,,,,urn:lsid:ipni.org:names:264580-1,wfo-0000666430,3687037,,
af6644ac-8fd1-11eb-924d-9cd76263cbd0,species,sterculiaefolius,Ellipanthus,,Prain,0,1890,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59: 209 (1890)",,,,,,urn:lsid:ipni.org:names:630823-1,wfo-0001223455,7576706,,
eda0c1f2-8fcc-11eb-924d-9cd76263cbd0,species,subrufus,Ellipanthus,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 378 D (1898)",,,,,,urn:lsid:ipni.org:names:264581-1,wfo-0000666431,3687017,,
eda0f28a-8fcc-11eb-924d-9cd76263cbd0,species,thwaitesii,Ellipanthus,,Hook.f.,0,1876,,"Fl. Brit. India [J. D. Hooker] 2(4): 55. 1876 [May 1876]",,,Q6144451,,,urn:lsid:ipni.org:names:264582-1,wfo-0000666432,3687008,,
eda116ca-8fcc-11eb-924d-9cd76263cbd0,species,tomentosus,Ellipanthus,,Kurz,0,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 305 (1872)",,,,,,urn:lsid:ipni.org:names:264583-1,wfo-0000666433,3687000,,
eda135b0-8fcc-11eb-924d-9cd76263cbd0,variety,gibbosus,Ellipanthus,tomentosus,"(King) Leenh.",0,1958,,"in Fl. Males. 5: 523 1958",,,,ed9ed432-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000666434,7938890,,
eda17fca-8fcc-11eb-924d-9cd76263cbd0,variety,kingii,Ellipanthus,tomentosus,"(Boerl. & Koord.) Leenh.",0,1958,,"in Fl. Males. 5: 524 1958",,,,ed9f6a1e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000666436,,,
