id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a59175c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endoxyla,,,Fuckel,0,1871,,"Jb. nassau. Ver. Naturk. 25-26: 321 (1871)",,,,a59175c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1813," "
071e37c2-9bad-11eb-a8a2-19ed5c03f8d3,species,acericola,Endoxyla,,"Ellis & Everh.",0,,,,,,,071e37c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150884," "
b2ddc2b2-9bad-11eb-a8a2-19ed5c03f8d3,species,austriaca,Endoxyla,,Bäumler,,,,,,,,b2ddc2b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151549," "
738bf558-9bac-11eb-a8a2-19ed5c03f8d3,species,avocetta,Endoxyla,,"(Cooke & Ellis) A.I. Romero & Samuels",0,1991,,"Sydowia 43: 231 (1991)",,,Q15816855,f79fa484-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354572," "
bc3f991c-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Endoxyla,,"R. Rao",,,,,,,,bc3f991c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262190," Endoxyla capparis"
0de22d20-9bad-11eb-a8a2-19ed5c03f8d3,species,capparis,Endoxyla,,"R. Rao",,1972,,"Sydowia 25(1-6): 54 (1972)",,,Q15816855,0de22d20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313618," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
f2325f50-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrhosa,Endoxyla,,"(Pers.) E. Müll. & Arx",0,1954,,"Beitr. Kryptfl. Schweiz 11(no. 1): 355 (1954)",,,,75720b42-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297198," "
0f6cba12-9bac-11eb-a8a2-19ed5c03f8d3,species,comata,Endoxyla,,Starbäck,,,,,,,,0f6cba12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165598," "
1c07ee26-9bad-11eb-a8a2-19ed5c03f8d3,species,excelsior,Endoxyla,,"(Mouton) Munk",,,,,,,,7b914c86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,330396," "
30f43854-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxini,Endoxyla,,"(Ellis & Everh.) Ellis & Everh.",0,1893,,"Proc. Acad. nat. Sci. Philad., 1893 45: 159 (1893)",,,,,,,,,120487," "
1c088e30-9bad-11eb-a8a2-19ed5c03f8d3,species,hyalostoma,Endoxyla,,Munk,,1965,,"Bot. Tidsskr. 61: 62 (1965)",,,,1c088e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330397," "
1c0beec2-9bad-11eb-a8a2-19ed5c03f8d3,species,laevirostris,Endoxyla,,Munk,,1966,,"Bot. Tidsskr. 61: 62 (1966)",,,,1c0beec2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330398," "
fa160848-9bac-11eb-a8a2-19ed5c03f8d3,species,lineata,Endoxyla,,"(Alb. & Schwein.) Cooke",0,,,,,,,6e1cfe96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165240," "
f3feb514-9bab-11eb-a8a2-19ed5c03f8d3,species,luteobasis,Endoxyla,,"(Ellis) M.E. Barr",0,1993,,"Mycotaxon 46: 53 (1993)",,,,9750b032-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359265," "
7aa5b400-9bac-11eb-a8a2-19ed5c03f8d3,species,macrostoma,Endoxyla,,Fuckel,0,,,,,,,7aa5b400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165617," "
04119d30-9bad-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Endoxyla,,Henn.,0,,,,,,,04119d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164913," "
793fe324-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Endoxyla,,Ferraris,,,,,,,,793fe324-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165423," "
3246d33c-9bad-11eb-a8a2-19ed5c03f8d3,species,munkii,Endoxyla,,Unter.,,1993,,"Mycologia 85(2): 299 (1993)",,,,3246d33c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357546," "
7abb425c-9bac-11eb-a8a2-19ed5c03f8d3,species,operculata,Endoxyla,,"(Alb. & Schwein.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 181 (1882)",,,,,,,,,165783," "
e02fe318-9bac-11eb-a8a2-19ed5c03f8d3,variety,compressispora,Endoxyla,operculata,Kauffman,,1930,,"Pap. Mich. Acad. Sci. 11: 161 (1930)",,,,e02fe318-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272959," "
747fe068-9bad-11eb-a8a2-19ed5c03f8d3,variety,operculata,Endoxyla,operculata,"(Alb. & Schwein.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 181 (1882)",,,,747fe068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425226," "
55b7e8c0-9bac-11eb-a8a2-19ed5c03f8d3,species,parallela,Endoxyla,,"(Fr.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 181 (1882)",,,,,,,,,140870," "
7a9f8f16-9bad-11eb-a8a2-19ed5c03f8d3,species,populi,Endoxyla,,Romell,,,,,,,,7a9f8f16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141358," "
