id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e348d7d0-8fd1-11eb-924d-9cd76263cbd0,genus,Empetrum,,,"Tourn. ex L.",,"Sp. Pl. 2: 1022. 1753. (1 May 1753)",,,,,30013724-2,wfo-4000013328,2888367,
ee13a960-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Empetrum,,Bertol.,1853,"Misc. Bot. 13: 20 1853",,,,,324761-1,wfo-0000667209,4013084,
ee13e2ea-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Empetrum,,V.N.Vassil.,1961,"Rod. Empetrum 102 1961",,,,,324762-1,wfo-0000667210,4013078,
ee140414-8fcc-11eb-924d-9cd76263cbd0,species,album,Empetrum,,L.,,"Sp. Pl. 1022 1753",,,,,324763-1,wfo-0000667211,4013072,
ee142386-8fcc-11eb-924d-9cd76263cbd0,species,androgynum,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 3 1947",,,,,324765-1,wfo-0000667212,4013060,
b15174b6-8fcd-11eb-924d-9cd76263cbd0,variety,caucasicum,Empetrum,androgynum,V.N.Vassil.,,,,,,,,wfo-0001046647,7419539,
ee14406e-8fcc-11eb-924d-9cd76263cbd0,species,arcticum,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 4 1947",,,,,324766-1,wfo-0000667213,4013055,
ee145b08-8fcc-11eb-924d-9cd76263cbd0,species,asiaticum,Empetrum,,"(Nakai ex H.Ito) Nakai ex V.Vassil.",1961,"Rod. Empetrum 96 1961",,,,ee176320-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000667214,8164556,
ee14798a-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Empetrum,,"Fernald & Wiegand",1913,"Rhodora 15: 214 1913",,,,,90519-2,wfo-0000667215,4013040,
ee14b5da-8fcc-11eb-924d-9cd76263cbd0,species,bilobum,Empetrum,,Phil.,1893,"Oesterr. Bot. Z. 43: 27 1893",,,,,324769-1,wfo-0000667217,4013036,
ee14d2e0-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Empetrum,,Juz.,1955,"Spisok Rast. Gerb. Fl. S.S.S.R. 13: 79 1955",,,,,324770-1,wfo-0000667218,4013030,
ee14eff0-8fcc-11eb-924d-9cd76263cbd0,species,conradii,Empetrum,,Torr.,1848,"Ann. Lyceum Nat. Hist. New York 4: 83 1848",,,,,324771-1,wfo-0000667219,4013092,
ee150cce-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Empetrum,,Raf.,1838,"New Fl. 3: 51 1838",,,,,324772-1,wfo-0000667220,4013089,
ee1529c0-8fcc-11eb-924d-9cd76263cbd0,species,eamesii,Empetrum,,"Fernald & Wiegand",1913,"Rhodora 15: 215 1913",,,,,90520-2,wfo-0000667221,2888368,
ee1545f4-8fcc-11eb-924d-9cd76263cbd0,subspecies,atropurpureum,Empetrum,eamesii,"(Fernald & Wiegand) D.Löve",1960,"Rhodora 62: 288 1960",,,,ee14798a-8fcc-11eb-924d-9cd76263cbd0,90521-2,wfo-0000667222,4013069,
ee156282-8fcc-11eb-924d-9cd76263cbd0,subspecies,hermaphroditum,Empetrum,eamesii,"(Hagerup) D.Löve",1960,"Rhodora 62: 289 1960",,,,ee157c40-8fcc-11eb-924d-9cd76263cbd0,90522-2,wfo-0000667223,4013066,
c7402e4e-8fd1-11eb-924d-9cd76263cbd0,species,erectum,Empetrum,,Loefl.,1758,"Iter Hispan. 16 1758",,,,,,wfo-0001267368,7464624,
ee157c40-8fcc-11eb-924d-9cd76263cbd0,species,hermaphroditum,Empetrum,,Hagerup,1927,"Dansk Bot. Ark. 5(2): 1 1927",,,,,324774-1,wfo-0000667224,6387994,
1877b606-8fcd-11eb-924d-9cd76263cbd0,variety,americanum,Empetrum,hermaphroditum,V.N.Vassil.,1961,"Rod Empetrum 56 1961",,,,,60450412-2,wfo-0000743821,4013045,
ee159752-8fcc-11eb-924d-9cd76263cbd0,species,hookeranum,Empetrum,,V.N.Vassil.,1961,"Rod. Empetrum 36 1961",,,,,324775-1,wfo-0000667225,4013039,
ee15bb2e-8fcc-11eb-924d-9cd76263cbd0,species,kardakovii,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 4 1947",,,,,324776-1,wfo-0000667226,4013035,
ee163afe-8fcc-11eb-924d-9cd76263cbd0,species,kurilense,Empetrum,,V.N.Vassil.,1949,"Fl. URSS 14: 744 1949",,,,,324777-1,wfo-0000667228,4013029,
ee167a3c-8fcc-11eb-924d-9cd76263cbd0,species,maclovianum,Empetrum,,Gand.,1913,"Bull. Soc. Bot. France 60: 26 1913",,,,,90524-2,wfo-0000667229,4013088,
ee169b8e-8fcc-11eb-924d-9cd76263cbd0,species,medium,Empetrum,,Carmich.,1818,"Trans. Linn. Soc. London 12: 508 1818",,,,,,wfo-0000667230,4013081,
ee16b678-8fcc-11eb-924d-9cd76263cbd0,species,nigrum,Empetrum,,L.,,"Sp. Pl. 1022 1753",,,,,30371508-2,wfo-0000667231,8925249,
ee16d392-8fcc-11eb-924d-9cd76263cbd0,form,albicarphum,Empetrum,nigrum,Honda,1939,"Nom. Pl. Jap. 194 1939",,,,,,wfo-0000667232,7653086,
ee16f0ac-8fcc-11eb-924d-9cd76263cbd0,subspecies,albidum,Empetrum,nigrum,"(V.N.Vassil.) Kuvaev",1996,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 113 1996",,,,ee13e2ea-8fcc-11eb-924d-9cd76263cbd0,997276-1,wfo-0000667233,4013065,
ee170d4e-8fcc-11eb-924d-9cd76263cbd0,variety,album,Empetrum,nigrum,"J.Y.Ma & Yue Zhang",2002,"Bull. Bot. Res., Harbin 22: 389 2002",,,,,20010489-1,wfo-0000667234,4013058,
ee172b76-8fcc-11eb-924d-9cd76263cbd0,variety,andinum,Empetrum,nigrum,A.DC.,1869,"Prodr. 16(1): 26 1869",,,,,90525-2,wfo-0000667235,4013054,
ee17484a-8fcc-11eb-924d-9cd76263cbd0,subspecies,androgynum,Empetrum,nigrum,"(V.N.Vassil.) Kuvaev",1996,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 113 1996",,,,ee142386-8fcc-11eb-924d-9cd76263cbd0,997272-1,wfo-0000667236,4013050,
abd28bb0-8fcd-11eb-924d-9cd76263cbd0,variety,asiaticum,Empetrum,nigrum,Nakai,1936,"Fl. Sylv. Kor. 21: 110 1936",,,,,,wfo-0001034400,6711471,
ee176320-8fcc-11eb-924d-9cd76263cbd0,variety,asiaticum,Empetrum,nigrum,"Nakai ex H.Ito",1933,"Bot. Mag. (Tokyo) 47: 895 1933",,,,,,wfo-0000667237,8165434,
