id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3523474-8fd1-11eb-924d-9cd76263cbd0,genus,Englerophytum,,,K.Krause,0,1914,,"Bot. Jahrb. Syst. 50(Suppl.): 343 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:36731-1,wfo-4000013455,2888063,,
830f79fe-8fcd-11eb-924d-9cd76263cbd0,species,congolense,Englerophytum,,"(De Wild.) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 253 (1961)",,,Q6045778,,,urn:lsid:ipni.org:names:786800-1,wfo-0000949105,2888064,,
557cf35a-1d4d-11ec-82c2-f14daa6f2d93,species,ferrugineum,Englerophytum,,"L.Gaut. & O.Lachenaud",,2016,,"Candollea 71: 302 (2016)",,,,,,urn:lsid:ipni.org:names:77159929-1,wfo-0001347647,,,
557c6660-1d4d-11ec-82c2-f14daa6f2d93,species,gigantifolium,Englerophytum,,"O.Lachenaud & L.Gaut.",,2016,,"Candollea 71: 293 (2016)",,,,,,urn:lsid:ipni.org:names:77159926-1,wfo-0001347644,,,
830f970e-8fcd-11eb-924d-9cd76263cbd0,species,hallei,Englerophytum,,"Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 253 (1961)",,,Q6045778,,,urn:lsid:ipni.org:names:786801-1,wfo-0000949106,2888141,,
34a99574-8fcd-11eb-924d-9cd76263cbd0,species,iturense,Englerophytum,,"(Engl.) L.Gaut.",0,1997,,"Énum. Pl. Fleurs Afr. Trop. 4: 29 (1997)",,,,4cc62e42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997898-1,wfo-0000803656,2888125,,
d9097788-8fcd-11eb-924d-9cd76263cbd0,species,kennedyi,Englerophytum,,Aubrév.,0,,,,,,,,,,wfo-0001135326,7977552,,
83912234-1d4d-11ec-82c2-f14daa6f2d93,species,koulamoutouense,Englerophytum,,"(Aubrév. & Pellegr.) ined.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:786802-1,wfo-0001427848,,,
b105139c-8fd1-11eb-924d-9cd76263cbd0,species,kouloungense,Englerophytum,,"Aubrév. & Pellegr.",0,,,Unknown,,,,,,urn:lsid:ipni.org:names:786802-1,wfo-0001226478,4014798,,
83914872-1d4d-11ec-82c2-f14daa6f2d93,species,laurentii,Englerophytum,,"(De Wild.)",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77176754-1,wfo-0001427849,,,
803ccac8-1d4a-11ec-82c2-f14daa6f2d93,variety,laurentii,Englerophytum,laurentii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168224-1,wfo-0000949107,,,
83916cf8-1d4d-11ec-82c2-f14daa6f2d93,variety,lundense,Englerophytum,laurentii,"(Cavaco) ined.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190074-1,wfo-0001427850,,,
afb98dd8-8fd1-11eb-924d-9cd76263cbd0,species,letestui,Englerophytum,,"Aubrév. & Pellegr.",0,1961,,Unknown,,,,,,urn:lsid:ipni.org:names:786803-1,wfo-0001224030,,,
557c8eb0-1d4d-11ec-82c2-f14daa6f2d93,species,libenii,Englerophytum,,"O.Lachenaud & L.Gaut.",,2016,,"Candollea 71: 296 (2016)",,,,,,urn:lsid:ipni.org:names:77159927-1,wfo-0001347645,,,
839192d2-1d4d-11ec-82c2-f14daa6f2d93,species,longepedicellatum,Englerophytum,,"(De Wild.) ined.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77177189-1,wfo-0001427851,,,
830fe9fc-8fcd-11eb-924d-9cd76263cbd0,species,magalismontanum,Englerophytum,,"(Sonder) T.D.Penn.",0,1991,,"Gen. Sapotac. : 252 (1991)",,,,,,urn:lsid:ipni.org:names:962758-1,wfo-0000949109,2888092,,
8391bdfc-1d4d-11ec-82c2-f14daa6f2d93,species,mayumbense,Englerophytum,,(Greves),,,,Unknown,,,,,,urn:lsid:ipni.org:names:77177169-1,wfo-0001427852,,,
83100414-8fcd-11eb-924d-9cd76263cbd0,species,natalense,Englerophytum,,"(Sond.) T.D.Penn.",0,1991,,"Gen. Sapotac. : 252 (1991)",,,,,,urn:lsid:ipni.org:names:962759-1,wfo-0000949110,2888076,,
83101e36-8fcd-11eb-924d-9cd76263cbd0,species,oblanceolatum,Englerophytum,,"(S.Moore) T.D.Penn.",0,1991,,"Gen. Sapotac. : 252 (1991)",,,,0d277896-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962760-1,wfo-0000949111,2888115,,
83103858-8fcd-11eb-924d-9cd76263cbd0,species,oubanguiense,Englerophytum,,"(Aubrév. & Pellegr.) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 255 (1961)",,,Q6045778,,,urn:lsid:ipni.org:names:786804-1,wfo-0000949112,2888138,,
557c2f9c-1d4d-11ec-82c2-f14daa6f2d93,species,paludosum,Englerophytum,,"L.Gaut., Burgt & O.Lachenaud",,2016,,"Candollea 71: 289 (2016)",,,,,,urn:lsid:ipni.org:names:77159925-1,wfo-0001347643,,,
8391eb2e-1d4d-11ec-82c2-f14daa6f2d93,species,rwandense,Englerophytum,,(Troupin),,,,Unknown,,,,,,urn:lsid:ipni.org:names:77177085-1,wfo-0001427853,,,
83105252-8fcd-11eb-924d-9cd76263cbd0,species,somiferanum,Englerophytum,,Aubrév.,0,1967,,"Adansonia , n.s., 7: 25 (1967)",,Q58837648,,,,urn:lsid:ipni.org:names:786805-1,wfo-0000949113,2888124,,
83106c24-8fcd-11eb-924d-9cd76263cbd0,species,stelechantha,Englerophytum,,K.Krause,0,1914,,"Bot. Jahrb. Syst. 50(Suppl.): 344 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:786806-1,wfo-0000949114,2888140,,
557cc43e-1d4d-11ec-82c2-f14daa6f2d93,species,sylverianum,Englerophytum,,"Kenfack & L.Gaut.",,2016,,"Candollea 71: 299 (2016)",,,,,,urn:lsid:ipni.org:names:77159928-1,wfo-0001347646,,,
8310a43c-8fcd-11eb-924d-9cd76263cbd0,species,vermoesenii,Englerophytum,,"(De Wild.) Aubrév. & Pellegr.",0,1961,,"Notul. Syst. (Paris) 16: 255 (1961)",,,Q6045778,,,urn:lsid:ipni.org:names:786807-1,wfo-0000949116,2888127,,
