id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f25df8e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Exophiala,,,"J.W. Carmich.",,1966,,"Sabouraudia 5: 122 (1966)",,,,9f25df8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8233," "
29f43f22-9bac-11eb-a8a2-19ed5c03f8d3,species,alcalophila,Exophiala,,"Goto & Sugiy.",,1982,,"in Goto, Aono, Sugiyama & Horikoshi, Trans. Mycol. Soc. Japan 22(4): 430 (1982)",,,,29f43f22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110200," "
318c42ba-9bad-11eb-a8a2-19ed5c03f8d3,species,angulospora,Exophiala,,"Iwatsu, Udagawa & T. Takase",,1991,,"Mycotaxon 41(2): 322 (1991)",,,,318c42ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355245," "
7243e54c-9bad-11eb-a8a2-19ed5c03f8d3,species,attenuata,Exophiala,,"Vitale & de Hoog",,2002,,"Medical Mycology (Philadelphia) 40(6): 554 (2002)",,,,7243e54c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483953," "
5e9e5400-9bad-11eb-a8a2-19ed5c03f8d3,species,bergeri,Exophiala,,"Haase & de Hoog",,1999,,"Stud. Mycol. 43: 91 (1999)",,,,5e9e5400-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460080," "
6cb2883c-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Exophiala,,Papendorf,0,1969,,"Trans. Br. mycol. Soc. 52: 487 (1969)",,,Q29043669,6cb2883c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330806," "
69d11eac-9bad-11eb-a8a2-19ed5c03f8d3,species,calicioides,Exophiala,,"(Fr.) G. Okada & Seifert",0,2000,,"in Okada, Jacobs, Kirisits, Louis-Seize, Seifert, Sugita, Takematsu & Wingfield, Stud. Mycol. 45: 184 (2000)",,,,861eadb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464794," "
27d70d96-9bac-11eb-a8a2-19ed5c03f8d3,species,castellanii,Exophiala,,"Iwatsu, Nishim. & Miyaji",,1984,,"Mycotaxon 20(2): 307 (1984)",,,,27d70d96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106813," "
ed9f9a6c-9bab-11eb-a8a2-19ed5c03f8d3,species,crusticola,Exophiala,,"S.T. Bates, G.S.N. Reddy & Garcia-Pichel",,2006,,"Int. J. Syst. Evol. Microbiol. 56(11): 2700 (2006)",,,,ed9f9a6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501062," "
0e26930c-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatitidis,Exophiala,,"(Kano) de Hoog",,1977,,"Stud. Mycol. 15: 118 (1977)",,,,3035f588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314039," "
97c82d64-9bad-11eb-a8a2-19ed5c03f8d3,species,dopicola,Exophiala,,"Katz & McGinnis",,1980,,"Mycotaxon 11(1): 182 (1980)",,,,97c82d64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113512," "
