id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3647c88-8fd1-11eb-924d-9cd76263cbd0,genus,Eremia,,,D.Don,Q1174244,1834,,"Edinburgh New Philos. J. 17: 156. 1834.",,,,,,,wfo-4000013689,3234149,,
f01a673a-8fcc-11eb-924d-9cd76263cbd0,species,bartlingiana,Eremia,,Klotzsch,Q67003,1838,,"Linnaea 12: 218 1838",,,,,,328111-1,wfo-0000670727,5683273,,
f01a9700-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Eremia,,Benth.,Q731808,1839,,"Prodr. 7: 700 1839",,,,,,328112-1,wfo-0000670728,5683271,,
f01acbd0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Eremia,,Compton,Q4230109,1935,,"J. S. African Bot. 1: 146 1935",,,,,,328113-1,wfo-0000670729,5683267,,
b1a30aa6-8fcd-11eb-924d-9cd76263cbd0,species,curvistyla,Eremia,,E.G.H.Oliver,,,,,,,,,,,wfo-0001047419,5683265,,
f01af5e2-8fcc-11eb-924d-9cd76263cbd0,species,curvistyla,Eremia,,"(N.E.Br.) E.G.H.Oliv.","Q721850,Q533701",1976,,"Bothalia 12: 39 1976",,Q55792216,,f01cbc1a-8fcc-11eb-924d-9cd76263cbd0,,328114-1,wfo-0000670730,5683265,,
f01b2b70-8fcc-11eb-924d-9cd76263cbd0,species,florifera,Eremia,,Compton,Q4230109,1935,,"J. S. African Bot. 1: 149 1935",,,,,,328115-1,wfo-0000670731,5683261,,
f01b50b4-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Eremia,,"(Klotzsch) Benth.","Q67003,Q731808",1839,,"Prodr. 7 :700 1839",,,,,,328116-1,wfo-0000670732,5683260,,
f01b6d7e-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Eremia,,Klotzsch,Q67003,1838,,"Linnaea 12: 498 1838",,,,,,328117-1,wfo-0000670733,5683257,,
f01ba744-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Eremia,,Compton,Q4230109,1935,,"J. S. African Bot. 1: 147 1935",,,,,,328118-1,wfo-0000670735,5683255,,
f01bc166-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Eremia,,Klotzsch,Q67003,1838,,"Linnaea 12: 498 1838",,,,,,328119-1,wfo-0000670736,5683253,,
f01bddf4-8fcc-11eb-924d-9cd76263cbd0,species,rhodopis,Eremia,,Bolus,Q4091070,1894,,"J. Bot. 32: 239 1894",,,,,,328120-1,wfo-0000670737,5683251,,
f01bfa96-8fcc-11eb-924d-9cd76263cbd0,species,totta,Eremia,,"(Thunb.) D.Don","Q39658,Q1174244",1834,,"Edinburgh New Philos. J. 17: 156 1834",,,,,,328121-1,wfo-0000670738,5683249,,
f01c1742-8fcc-11eb-924d-9cd76263cbd0,variety,bartlingiana,Eremia,totta,"(Klotzsch) N.E.Br.","Q67003,Q721850",1905,,"Fl. Cap. 4(1): 333 1905",,,,,,,wfo-0000670739,7411680,,
f01c33c6-8fcc-11eb-924d-9cd76263cbd0,species,tubercularis,Eremia,,"(Salisb.) Benth.","Q1358261,Q731808",1839,,"Prodr. 7: 700 1839",,,,f1aec7ee-8fcc-11eb-924d-9cd76263cbd0,,328122-1,wfo-0000670740,5683246,,
f01c4e7e-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Eremia,,Compton,Q4230109,1935,,"J. S. African Bot. 1: 148 1935",,,,,,328123-1,wfo-0000670741,5683244,,
f01c6940-8fcc-11eb-924d-9cd76263cbd0,species,xeranthemifolia,Eremia,,"(Salisb.) Druce","Q1358261,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 622 1916 publ. 1917",,,,f1c7dd6a-8fcc-11eb-924d-9cd76263cbd0,,328124-1,wfo-0000670742,5683241,,
81605f44-8fb2-11eb-924d-9cd76263cbd0,species,bellioides,Eremiastrum,,A.Gray,Q347356,1855,,"321 1855",,,,,,,wfo-0000026422,3101326,,
30547270-8fb7-11eb-924d-9cd76263cbd0,variety,orcuttii,Eremiastrum,bellioides,"(S.Watson) Coville","Q960820,Q535104",1893,,"Contr. U. S. Natl. Herb. 4 125 1893",,Q95371794,,,,93361-2,wfo-0000097266,4221244,,
64e0163e-8fb2-11eb-924d-9cd76263cbd0,species,orcuttii,Eremiastrum,,S.Watson,Q960820,1890,,"Proc. Amer. Acad. Arts 25 132 1890",,,,,,93362-2,wfo-0000023158,3101327,,
