id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8fd38654-1d4d-11ec-82c2-f14daa6f2d93,genus,Exorrhiza,,,Becc.,,,,"Ann. Jard. Bot. Buitenzorg 2: 128 (1885)",,,,,,urn:lsid:ipni.org:names:31242-1,wfo-4000014478,,,
8aa62618-8fcd-11eb-924d-9cd76263cbd0,species,carolinensis,Exorrhiza,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 296 (1928)",,Q55753662,,7ccb1062-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666972-1,wfo-0000966118,2735358,,
8aa64238-8fcd-11eb-924d-9cd76263cbd0,species,harlandii,Exorrhiza,,"(Becc.) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 593 (1935)",,Q55777597,,5ef4b2c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666973-1,wfo-0000966119,2735354,,
8aa65e1c-8fcd-11eb-924d-9cd76263cbd0,species,onchorhyncha,Exorrhiza,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 293 (1928)",,Q55753662,,,,urn:lsid:ipni.org:names:666974-1,wfo-0000966120,2735363,,
8aa677a8-8fcd-11eb-924d-9cd76263cbd0,species,ponapensis,Exorrhiza,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 296 (1928)",,Q55753662,,1694b574-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666975-1,wfo-0000966121,2735379,,
8aa6980a-8fcd-11eb-924d-9cd76263cbd0,species,savoryana,Exorrhiza,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 296 (1928)",,Q55753662,,7ccc5fee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666976-1,wfo-0000966122,2735350,,
8aa6b236-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Exorrhiza,,Burret,0,1935,,"Occas. Pap. Bernice Pauahi Bishop Mus. 11(4): 3 (1935)",,,,,,urn:lsid:ipni.org:names:666977-1,wfo-0000966123,2735369,,
8aa6ce88-8fcd-11eb-924d-9cd76263cbd0,species,thurstonii,Exorrhiza,,"(Becc.) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 593 (1935)",,Q55777597,,,,urn:lsid:ipni.org:names:666978-1,wfo-0000966124,2735373,,
8aa6e8a0-8fcd-11eb-924d-9cd76263cbd0,species,vaupelii,Exorrhiza,,Burret,0,1935,,"Occas. Pap. Bernice Pauahi Bishop Mus. 11(4): 4 (1935)",,,,,,urn:lsid:ipni.org:names:666979-1,wfo-0000966125,2735384,,
8aa70448-8fcd-11eb-924d-9cd76263cbd0,species,wendlandiana,Exorrhiza,,Becc.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 128 (1885)",,,,,,urn:lsid:ipni.org:names:666980-1,wfo-0000966126,2735372,,
