id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38b0434-8fd1-11eb-924d-9cd76263cbd0,genus,Eucrypta,,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(1): 12–13. 1848.",,,,,,19760-1,wfo-4000014136,8940758,,
f60857d8-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthemifolia,Eucrypta,,"(Benth.) Greene","Q731808,Q2661665",1885,,"Bull. Calif. Acad. Sci. 1(4): 200 1885",,,,eda555e6-8fcc-11eb-924d-9cd76263cbd0,,432109-1,wfo-0000681193,2928377,,
f6087574-8fcc-11eb-924d-9cd76263cbd0,variety,bipinnatifida,Eucrypta,chrysanthemifolia,"(Torr.) Constance","Q1346660,Q4231273",1938,,"Lloydia 1: 147 1938",,,,b8da7292-8fd1-11eb-924d-9cd76263cbd0,,97957-2,wfo-0000681194,3612259,,
f608937e-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Eucrypta,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 13 1848",,,,,,,wfo-0000681195,3612246,,
f608d834-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Eucrypta,,"(Torr.) A.Heller","Q1346660,Q2373009",1906,,"Muhlenbergia 2: 163 1906",,,,,,97958-2,wfo-0000681197,2928376,,
f608f756-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Eucrypta,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 13 1848",,,,,,432115-1,wfo-0000681198,3612218,,
f609151a-8fcc-11eb-924d-9cd76263cbd0,species,pinetorum,Eucrypta,,"(M.E.Jones) Rydb.","Q680696,Q1905130",1917,,"Fl. Rocky Mts. 701 1917",,,,,,97960-2,wfo-0000681199,3612205,,
f60930d6-8fcc-11eb-924d-9cd76263cbd0,species,torreyi,Eucrypta,,"(A.Gray) A.Heller","Q347356,Q2373009",1898,,"Cat. N. Amer. Pl. 7 1898",,,,,,97961-2,wfo-0000681200,3612188,,
f6095660-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Eucycla,,"(Nutt.) Nutt.",Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 16 1848",,,,0ea4d686-8fcd-11eb-924d-9cd76263cbd0,,694508-1,wfo-0000681201,5652434,,
f609816c-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Eucycla,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 17 1848",,,,,,,wfo-0000681202,5651871,,
