id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38ac884-8fd1-11eb-924d-9cd76263cbd0,genus,Eucrosia,,,"Ker Gawl.",0,1817,,"Bot. Reg. 3: t. 207 (1817)",,,Q51449591,,,urn:lsid:ipni.org:names:1451-1,wfo-4000014134,2860622,,
23afbbe0-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Eucrosia,,Pax,0,1930,,"Nat. Pflanzenfam. ed. 2 , 15a: 415 (1930)",,,,,,urn:lsid:ipni.org:names:97950-2,wfo-0000767070,2860646,,
23afd800-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Eucrosia,,"Ker Gawl.",0,1817,,"Bot. Reg. 3: t. 207 (1817)",,,Q51449591,,,urn:lsid:ipni.org:names:276932-2,wfo-0000767071,2860634,,
f7666eb6-1d49-11ec-82c2-f14daa6f2d93,variety,bicolor,Eucrosia,bicolor,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170630-1,wfo-0000772200,,,
23aff51a-8fcd-11eb-924d-9cd76263cbd0,species,brachyandra,Eucrosia,,"Meerow & Dehgan",0,1985,,"Brittonia 37: 54 (1985)",,Q55769524,,,,urn:lsid:ipni.org:names:907766-1,wfo-0000767072,2860628,,
23b01144-8fcd-11eb-924d-9cd76263cbd0,species,calendulina,Eucrosia,,"Meerow & Sagást.",0,1997,,"Sida 17(4): 761. 1997",,Q91206875,,,,urn:lsid:ipni.org:names:1000741-1,wfo-0000767073,2860633,,
b16262d0-8fcd-11eb-924d-9cd76263cbd0,species,cucrosioides,Eucrosia,,Pax,0,,,,,,,,,,wfo-0001046831,7394273,,
23b02db4-8fcd-11eb-924d-9cd76263cbd0,species,dodsonii,Eucrosia,,"Meerow & Dehgan",0,1985,,"Brittonia 37: 47 (1985)",,Q55769524,,,,urn:lsid:ipni.org:names:276934-2,wfo-0000767074,2860650,,
23b047cc-8fcd-11eb-924d-9cd76263cbd0,species,eucrosioides,Eucrosia,,Pax,0,1887,,"Nat. Pflanzenfam. 2(5): 115 (1887)",,,,de8b85a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97951-2,wfo-0000767075,2860641,,
e12654f0-8fcc-11eb-924d-9cd76263cbd0,variety,rauhiana,Eucrosia,eucrosioides,"(Traub) Traub",0,1966,,"Pl. Life 22: 62 (1966)",,,,de8d49ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97952-2,wfo-0000645477,2860645,,
23b06432-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Eucrosia,,Hieron.,0,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 33 (1895)",,,,,,urn:lsid:ipni.org:names:64336-1,wfo-0000767076,2860636,,
23b09ea2-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Eucrosia,,Pax,0,1930,,"Nat. Pflanzenfam. ed. 2 , 15a: 415 (1930)",,,,de904214-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97953-2,wfo-0000767078,2860639,,
23b0baa4-8fcd-11eb-924d-9cd76263cbd0,species,morleyana,Eucrosia,,Rose,0,1922,,"Addisonia 7: 3 (1922)",,,,,,urn:lsid:ipni.org:names:97954-2,wfo-0000767079,2860648,,
23b0d426-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Eucrosia,,Ravenna,0,1984,,"Phytologia 56: 197 (1984)",,,Q2230701,,,urn:lsid:ipni.org:names:904161-1,wfo-0000767080,2859429,,
23b0edf8-8fcd-11eb-924d-9cd76263cbd0,species,stricklandii,Eucrosia,,"(Baker) Meerow",0,1985,,"Phytologia 58: 499 (1985)",,,Q2230701,16b37b34-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:276935-2,wfo-0000767081,2860623,,
23b1095a-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Eucrosia,stricklandii,Meerow,0,1986,,"Phytologia 60: 101 (1986)",,,Q2230701,,,urn:lsid:ipni.org:names:276936-2,wfo-0000767082,2860630,,
f766d78e-1d49-11ec-82c2-f14daa6f2d93,variety,stricklandii,Eucrosia,stricklandii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172371-1,wfo-0000772202,,,
23b1230e-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Eucrosia,,Meerow,0,1985,,"Brittonia 37: 305 (1985)",,Q55769251,,,,urn:lsid:ipni.org:names:276937-2,wfo-0000767083,2860638,,
