id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a46783a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Emericella,,,Berk.,0,1857,,"Intr. crypt. bot. (London) 340 (1857)",,,,a46783a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1772," "
2a4fbe06-9bac-11eb-a8a2-19ed5c03f8d3,species,acristata,Emericella,,"(Fennell & Raper) Y. Horie",0,1980,,"Trans. Mycol. Soc. Japan 21(4): 491 (1980)",,,,323c5b7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110627," "
58aa667e-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Emericella,,"Y. Horie & D.M. Li",,1998,,"in Horie, Li, Fukihara, Li, Abliz, Nishimura & Wang, Mycoscience 39(2): 161 (1998)",,,,58aa667e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444860," "
2a4fed9a-9bac-11eb-a8a2-19ed5c03f8d3,species,astellata,Emericella,,"(Fennell & Raper) Y. Horie",0,1980,,"Trans. Mycol. Soc. Japan 21(4): 491 (1980)",,,,2b00e9fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110628," "
0db94130-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiobrunnea,Emericella,,"(G.A. Atkins, Hindson & A.B. Russell) Malloch",,1972,,"Can. J. Bot. 50(1): 61 (1972)",,,,2b377d58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313499," "
0db9b0fc-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Emericella,,"M. Chr. & States",,1978,,"Mycologia 70(2): 337 (1978)",,,,0db9b0fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313500," "
1bfa621a-9bad-11eb-a8a2-19ed5c03f8d3,species,cleistominuta,Emericella,,"B.S. Mehrotra & R. Prasad",,1969,,"Trans. Br. mycol. Soc. 52(2): 333 (1969)",,,,1bfa621a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330342," "
0db9ffc6-9bad-11eb-a8a2-19ed5c03f8d3,species,corrugata,Emericella,,"Udagawa & Y. Horie",,1976,,"Mycotaxon 4(2): 535 (1976)",,,,0db9ffc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313501," "
2a4a3170-9bac-11eb-a8a2-19ed5c03f8d3,species,dentata,Emericella,,"(D.K. Sandhu & R.S. Sandhu) Y. Horie",,1980,,"Trans. Mycol. Soc. Japan 21(4): 491 (1980)",,,,30117de2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110629," "
0dba5eb2-9bad-11eb-a8a2-19ed5c03f8d3,species,desertorum,Emericella,,"Samson & Mouch.",,1974,,"Antonie van Leeuwenhoek 40(1): 121 (1974)",,,,0dba5eb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313502," "
