id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37df942-8fd1-11eb-924d-9cd76263cbd0,genus,Erythrocoma,,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 175 (1906)",,,,,,urn:lsid:ipni.org:names:295944-2,wfo-4000013983,3032263,,
96f07978-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 175. 1906",,,,,,urn:lsid:ipni.org:names:96678-2,wfo-0000991635,3032271,,
96f092f0-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 179. 1906",,,,,,urn:lsid:ipni.org:names:96679-2,wfo-0000991636,3032266,,
96f0af1a-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 179. 1906",,,,,,urn:lsid:ipni.org:names:96680-2,wfo-0000991637,3032273,,
96f0c93c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 176. 1906",,,,,,urn:lsid:ipni.org:names:96681-2,wfo-0000991638,3032270,,
960ced0c-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 176. 1906",,,,,,urn:lsid:ipni.org:names:96682-2,wfo-0000989603,3032268,,
a1552bb6-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 178 (1906)",,,,,,urn:lsid:ipni.org:names:96683-2,wfo-0001013085,3024506,,
a155e0c4-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 178. 1906 [23 Jan 1906]",,,,,,urn:lsid:ipni.org:names:276825-2,wfo-0001013091,3024497,,
a156d7ea-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Erythrocoma,,"(Pursh) Greene",0,1906,,"Leafl. Bot. Observ. Crit. 1: 177 (1906)",,,,,,urn:lsid:ipni.org:names:96685-2,wfo-0001013099,7461406,,
7a7dd1f6-1d4d-11ec-82c2-f14daa6f2d93,variety,ornata,Erythrocoma,ciliata,Greene,,1906,,"Leafl. Bot. Observ. Crit. 1: 178. 1906",,,,,,urn:lsid:ipni.org:names:289526-2,wfo-0001397697,,,
96f0ffec-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 175. 1906",,,,,,urn:lsid:ipni.org:names:96686-2,wfo-0000991640,3032269,,
96f11c16-8fcd-11eb-924d-9cd76263cbd0,species,dissecta,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 177. 1906",,,,,,urn:lsid:ipni.org:names:96687-2,wfo-0000991641,3032265,,
9606e13c-8fcd-11eb-924d-9cd76263cbd0,species,flavula,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1(4): 177. 1906 [30 Jan 1906]",,,,,,urn:lsid:ipni.org:names:724844-1,wfo-0000989551,3032267,,
960cd0f6-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 178 (1906)",,,,,,urn:lsid:ipni.org:names:96688-2,wfo-0000989602,3032264,,
96f137dc-8fcd-11eb-924d-9cd76263cbd0,species,tridentata,Erythrocoma,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 179. 1906",,,,,,urn:lsid:ipni.org:names:96689-2,wfo-0000991642,3032272,,
a15833ba-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Erythrocoma,,"(Pursh) Greene",0,1906,,"Leafl. Bot. Observ. Crit. 1: 175 (1906)",,,,,,urn:lsid:ipni.org:names:96690-2,wfo-0001013107,,,
85456b8e-8fcd-11eb-924d-9cd76263cbd0,species,alsiniforme,Erythrodanum,,Thouars,0,1811,,"Mélang. Bot. 9: 42 (1811)",,,,,,urn:lsid:ipni.org:names:748824-1,wfo-0000954047,2911637,,
854587d6-8fcd-11eb-924d-9cd76263cbd0,species,majus,Erythrodanum,,Thouars,0,1811,,"Mélang. Bot. 9: 42 (1811)",,,,,,urn:lsid:ipni.org:names:748825-1,wfo-0000954048,2911642,,
