id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e345c982-8fd1-11eb-924d-9cd76263cbd0,genus,Emblica,,,Gaertn.,,1790,,"Fruct. Sem. Pl. 2: 122. 1790.",,,,,,,wfo-4000013298,7276108,,
82c72622-8fcd-11eb-924d-9cd76263cbd0,species,annua,Emblica,,Raf.,,1838,,"Sylva Tellur. 91 1838",,,,,,345262-1,wfo-0000948503,3081830,,
82c7429c-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Emblica,,Raf.,,1838,,"Sylva Tellur. 91 1838",,,,,,345263-1,wfo-0000948504,3077566,,
82c75f84-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Emblica,,Gamble,,1925,,"Bull. Misc. Inform. Kew 1925: 330 1925",,Q55778630,,,,345264-1,wfo-0000948505,3077106,,
82c77b90-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Emblica,,Gaertn.,,1790,,"Fruct. Sem. Pl. 2: 123 1790",,,,,,345265-1,wfo-0000948506,3081832,,
82c797ce-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Emblica,,Gaertn.,,1790,,"Fruct. Sem. Pl. 2: 122 1790",,,,,,,wfo-0000948507,3077565,,
82c7b1b4-8fcd-11eb-924d-9cd76263cbd0,species,palasis,Emblica,,Buch.-Ham.,,1822,,"Trans. Linn. Soc. London 13: 507 1822",,Q55758782,,,,345267-1,wfo-0000948508,3081795,,
82c7cdc0-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Emblica,,"(Hook.f.) Ridl.",,1924,,"Fl. Malay Penins. 3: 217 1924",,,,0f9dffc2-8fb9-11eb-924d-9cd76263cbd0,,345268-1,wfo-0000948509,3078918,,
82c800ce-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Emblica,,"(Lour.) Spreng.",,1826,,"Syst. Veg. 3: 20 1826",,,,,,345269-1,wfo-0000948511,3080290,,
82c81d7a-8fcd-11eb-924d-9cd76263cbd0,species,pisiformis,Emblica,,Buch.-Ham.,,1822,,"Trans. Linn. Soc. London 13: 506 1822",,Q55758782,,,,345270-1,wfo-0000948512,3917541,,
82c839ae-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Emblica,,"(L.f.) Spreng.",,1826,,"Syst. Veg. 3: 20 1826",,,,,,345271-1,wfo-0000948513,3081836,,
