id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ee08f34-1d4d-11ec-82c2-f14daa6f2d93,genus,Epitonia,,,hort.,,,,"Orchid Rev. 68: 371 (1960)",,,,,,urn:lsid:ipni.org:names:77127159-1,wfo-4000046136,,,
78c4662a-8fb5-11eb-924d-9cd76263cbd0,species,adunca,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 402 (1851)",,,,,,urn:lsid:ipni.org:names:203280-1,wfo-0000078490,5393537,,
24f9fc8e-8fbb-11eb-924d-9cd76263cbd0,species,arachnoidea,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 400 (1851)",,,,,,urn:lsid:ipni.org:names:203281-1,wfo-0000132060,5393531,,
9b8682d6-8fb2-11eb-924d-9cd76263cbd0,species,caucasica,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 400 (1851)",,,,,,urn:lsid:ipni.org:names:203282-1,wfo-0000029563,5393530,,
65bc555e-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 397 (1851)",,,,,,urn:lsid:ipni.org:names:203283-1,wfo-0000023272,5393523,,
a43e496e-8fb6-11eb-924d-9cd76263cbd0,species,erythrolepis,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 398 (1851)",,,,3b888ae4-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:203284-1,wfo-0000091613,5393544,,
e0c40fa8-8fb2-11eb-924d-9cd76263cbd0,species,kosmelii,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 398 (1851)",,,,5c1f2320-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:203285-1,wfo-0000036564,5695857,,
ce072d62-8fb9-11eb-924d-9cd76263cbd0,species,lanceolata,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 400 (1851)",,,,,,urn:lsid:ipni.org:names:203286-1,wfo-0000121523,,,
1a11e8f8-8fb2-11eb-924d-9cd76263cbd0,species,laniflora,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 400 (1851)",,,,,,urn:lsid:ipni.org:names:203287-1,wfo-0000011330,5393529,,
793e76fc-8fb2-11eb-924d-9cd76263cbd0,species,lappacea,Epitrachys,,K.Koch,0,1851,,"Linnaea 24: 399, in obs. (1851)",,,,,,urn:lsid:ipni.org:names:203288-1,wfo-0000025540,5695851,,
