id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35ce5cc-8fd1-11eb-924d-9cd76263cbd0,genus,Epicharis,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 166 (1825)",,,,,,urn:lsid:ipni.org:names:26729-1,wfo-4000013575,7271313,,
eecf90e4-8fcc-11eb-924d-9cd76263cbd0,species,alata,Epicharis,,"(Harms) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 169 (1940)",,,,,,urn:lsid:ipni.org:names:578429-1,wfo-0000668550,5597583,,
eecfd43c-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Epicharis,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 167 (1825)",,,,,,urn:lsid:ipni.org:names:578430-1,wfo-0000668551,5597581,,
eecff610-8fcc-11eb-924d-9cd76263cbd0,species,angustifoliola,Epicharis,,"(Merr.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 176 (1940)",,,,fbcd39ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:578431-1,wfo-0000668552,5597578,,
eed01f00-8fcc-11eb-924d-9cd76263cbd0,species,baillonii,Epicharis,,Pierre,0,1881,,"Bull. Mens. Soc. Linn. Paris 1: 292 (1881)",,,Q5479490,,,urn:lsid:ipni.org:names:578432-1,wfo-0000668553,,,
eed04eb2-8fcc-11eb-924d-9cd76263cbd0,species,balansana,Epicharis,,Baill.,0,1874,,"Adansonia 11: 257 (1874)",,,,,,urn:lsid:ipni.org:names:578433-1,wfo-0000668554,5597573,,
eed07e00-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrys,Epicharis,,Harms,0,1942,,"Bot. Jahrb. Syst. 72: 203 (1942)",,,Q5732642,,,urn:lsid:ipni.org:names:578434-1,wfo-0000668555,5597571,,
eed0a006-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Epicharis,,"(Baker f.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,,,urn:lsid:ipni.org:names:578435-1,wfo-0000668556,5597569,,
eed0be10-8fcc-11eb-924d-9cd76263cbd0,species,calliantha,Epicharis,,"(Merr. & L.M.Perry) Harms",0,1942,,"Bot. Jahrb. Syst. 72: 203 (1942)",,,Q5732642,,,urn:lsid:ipni.org:names:578436-1,wfo-0000668557,5597566,,
eed0db84-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Epicharis,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 166 (1825)",,,,,,urn:lsid:ipni.org:names:578437-1,wfo-0000668558,5597563,,
eed0f90c-8fcc-11eb-924d-9cd76263cbd0,species,caulostachya,Epicharis,,"(Miq.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,,,urn:lsid:ipni.org:names:578438-1,wfo-0000668559,5597561,,
eed130ca-8fcc-11eb-924d-9cd76263cbd0,species,cumingiana,Epicharis,,"(C.DC.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,,,urn:lsid:ipni.org:names:578439-1,wfo-0000668561,5597559,,
eed14c36-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Epicharis,,"(Hiern) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,69ad9596-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:578440-1,wfo-0000668562,5597556,,
eed16982-8fcc-11eb-924d-9cd76263cbd0,species,densevestita,Epicharis,,"(C.T.White) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 169 (1940)",,,,,,urn:lsid:ipni.org:names:578441-1,wfo-0000668563,5597551,,
eed18764-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Epicharis,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 167 (1825)",,,,,,urn:lsid:ipni.org:names:578442-1,wfo-0000668564,5597549,,
eed1a44c-8fcc-11eb-924d-9cd76263cbd0,species,exarillata,Epicharis,,Nimmo,0,1839,,"Cat. Pl. Bombay : t. 31 (1839)",,,,,,urn:lsid:ipni.org:names:578444-1,wfo-0000668565,5597544,,
eed1c12a-8fcc-11eb-924d-9cd76263cbd0,species,foxworthyi,Epicharis,,"(Elmer) Harms",0,1940,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 19b(1): 168, 176. 1940",,,,,,urn:lsid:ipni.org:names:578445-1,wfo-0000668566,5597541,,
eed1dca0-8fcc-11eb-924d-9cd76263cbd0,species,fraseriana,Epicharis,,C.DC.,0,1878,,"Monogr. Phan. 1: 506 (1878)",,,,,,urn:lsid:ipni.org:names:578446-1,wfo-0000668567,7915558,,
eed1fb4a-8fcc-11eb-924d-9cd76263cbd0,species,gotadhora,Epicharis,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 1: 103 (1846)",,,,,,urn:lsid:ipni.org:names:578447-1,wfo-0000668568,5597535,,
eed295be-8fcc-11eb-924d-9cd76263cbd0,species,hierniana,Epicharis,,Harms,0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,,,urn:lsid:ipni.org:names:578448-1,wfo-0000668569,5597532,,
eed2b634-8fcc-11eb-924d-9cd76263cbd0,species,hoaensis,Epicharis,,Pierre,0,1897,,"Fl. Forest. Cochinch. : t. 349 A (1897)",,,,,,urn:lsid:ipni.org:names:578449-1,wfo-0000668570,5597529,,
eed2d3bc-8fcc-11eb-924d-9cd76263cbd0,species,hyacinthodora,Epicharis,,Harms,0,1942,,"Bot. Jahrb. Syst. 72: 204 1942",,,Q5732642,,,,wfo-0000668572,7393013,,
eed2f55e-8fcc-11eb-924d-9cd76263cbd0,species,juglans,Epicharis,,Hance,0,1877,,"J. Bot. 15: 330 (1877)",,,,,,urn:lsid:ipni.org:names:578450-1,wfo-0000668573,5597526,,
eed3117e-8fcc-11eb-924d-9cd76263cbd0,species,kunthiana,Epicharis,,A.Juss.,0,1830,,"Mém. Mus. Hist. Nat. 19: 229 (1830 publ. 1831)",,,,,,urn:lsid:ipni.org:names:578451-1,wfo-0000668574,5597523,,
eed32e98-8fcc-11eb-924d-9cd76263cbd0,species,lessertiana,Epicharis,,C.DC.,0,1875,,"Bull. Soc. Bot. France 22: 231 (1875)",,Q55756649,Q5735483,,,urn:lsid:ipni.org:names:578452-1,wfo-0000668575,,,
eed34b9e-8fcc-11eb-924d-9cd76263cbd0,species,leytensis,Epicharis,,"(Merr.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,,,urn:lsid:ipni.org:names:578453-1,wfo-0000668576,5597518,,
eed36886-8fcc-11eb-924d-9cd76263cbd0,species,loheri,Epicharis,,"(Merr.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 168 (1940)",,,,,,urn:lsid:ipni.org:names:578455-1,wfo-0000668577,5597512,,
eed3838e-8fcc-11eb-924d-9cd76263cbd0,species,longicalycina,Epicharis,,"(C.DC.) Harms",0,1940,,"Nat. Pflanzenfam. ed. 2 , 19b(1): 169 (1940)",,,,,,urn:lsid:ipni.org:names:578456-1,wfo-0000668578,5597510,,
