id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7572a0be-8fcd-11eb-924d-9cd76263cbd0,species,hypnicola,Effusiella,,"(Lindl.) Campacci",2011,"Colet. Orquídeas Brasil. 9: 338 2011",,,,f7fb0424-8fcb-11eb-924d-9cd76263cbd0,77112632-1,wfo-0000921466,8152574,
438931c6-8fcd-11eb-924d-9cd76263cbd0,species,immersa,Effusiella,,"(Linden & Rchb.f.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 106 2007",,,,f7fd4f7c-8fcb-11eb-924d-9cd76263cbd0,77093820-1,wfo-0000835528,2799833,
4388f8aa-8fcd-11eb-924d-9cd76263cbd0,species,imraei,Effusiella,,"(Lindl.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 106 2007",,,,f7fdbeda-8fcb-11eb-924d-9cd76263cbd0,77093821-1,wfo-0000835526,2799805,
4388dcd0-8fcd-11eb-924d-9cd76263cbd0,species,jalapensis,Effusiella,,"(Kraenzl.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 106 2007",,,,df7e4f64-8fcb-11eb-924d-9cd76263cbd0,77093822-1,wfo-0000835525,8553075,
438415d8-8fcd-11eb-924d-9cd76263cbd0,species,lehmanneptis,Effusiella,,"(Luer & R.Escobar) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 106 2007",,,,f8111aca-8fcb-11eb-924d-9cd76263cbd0,77093823-1,wfo-0000835483,2799894,
4388a314-8fcd-11eb-924d-9cd76263cbd0,species,listerophora,Effusiella,,"(Schltr.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 106 2007",,,,,77093824-1,wfo-0000835523,2799317,
43877b1a-8fcd-11eb-924d-9cd76263cbd0,species,longispicata,Effusiella,,"(L.O.Williams) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f81cbdc6-8fcb-11eb-924d-9cd76263cbd0,77093879-1,wfo-0000835514,2799282,
43880a94-8fcd-11eb-924d-9cd76263cbd0,species,niesseniae,Effusiella,,"(Luer) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,,77093880-1,wfo-0000835518,2786616,
438827c2-8fcd-11eb-924d-9cd76263cbd0,species,nigriflora,Effusiella,,"(L.O.Williams) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f83d98ac-8fcb-11eb-924d-9cd76263cbd0,77093881-1,wfo-0000835519,2799140,
438ae67e-8fcd-11eb-924d-9cd76263cbd0,species,nonresupinata,Effusiella,,"(Solano & Soto Arenas) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,ade9d6b6-8fcc-11eb-924d-9cd76263cbd0,77093882-1,wfo-0000835543,2800477,
7500fd9c-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Effusiella,,"(Porsch) Baptista",2011,"Colet. Orquídeas Brasil. 9: 338 2011",,,,f842fb3a-8fcb-11eb-924d-9cd76263cbd0,77112633-1,wfo-0000920744,7929404,
4386b7de-8fcd-11eb-924d-9cd76263cbd0,species,oestlundiana,Effusiella,,"(L.O.Williams) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,,77093883-1,wfo-0000835507,2800421,
438a3d64-8fcd-11eb-924d-9cd76263cbd0,species,ornata,Effusiella,,"(Rchb.f.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8487f10-8fcb-11eb-924d-9cd76263cbd0,77093884-1,wfo-0000835537,2800398,
756e4ae6-8fcd-11eb-924d-9cd76263cbd0,species,pellifeloides,Effusiella,,"(Barb.Rodr.) Baptista",2011,"Colet. Orquídeas Brasil. 9: 338 2011",,,,,77112634-1,wfo-0000921444,7786496,
438c6da0-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Effusiella,,"(Luer) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f85c0008-8fcb-11eb-924d-9cd76263cbd0,77093885-1,wfo-0000835557,2799421,
756def2e-8fcd-11eb-924d-9cd76263cbd0,species,piraquarensis,Effusiella,,"(Hoehne) Campacci",2011,"Colet. Orquídeas Brasil. 9: 339 2011",,,,,77112635-1,wfo-0000921441,7832411,
438c8a60-8fcd-11eb-924d-9cd76263cbd0,species,platystylis,Effusiella,,"(Schltr.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8636b36-8fcb-11eb-924d-9cd76263cbd0,77093886-1,wfo-0000835558,2782976,
756dcfe4-8fcd-11eb-924d-9cd76263cbd0,species,pleurathalloides,Effusiella,,"(Cogn.) Campacci",2011,"Colet. Orquídeas Brasil. 9: 339 2011",,,,,77112636-1,wfo-0000921440,8047425,
438ca7c0-8fcd-11eb-924d-9cd76263cbd0,species,prolixa,Effusiella,,"(Luer & Hirtz) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f86ba99a-8fcb-11eb-924d-9cd76263cbd0,77093887-1,wfo-0000835559,2800235,
438cfe78-8fcd-11eb-924d-9cd76263cbd0,species,pseudocheila,Effusiella,,"(Luer & R.Escobar) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f86cbb6e-8fcb-11eb-924d-9cd76263cbd0,77093888-1,wfo-0000835562,2800104,
438d1a52-8fcd-11eb-924d-9cd76263cbd0,species,resupinata,Effusiella,,"(Ames) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f87bf58e-8fcb-11eb-924d-9cd76263cbd0,77093889-1,wfo-0000835563,2799324,
438de37e-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Effusiella,,"(Lex.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,,77093890-1,wfo-0000835568,2799304,
438e00fc-8fcd-11eb-924d-9cd76263cbd0,species,rostratissima,Effusiella,,"(Luer & J.Portilla) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,88c04fe6-8fcc-11eb-924d-9cd76263cbd0,77093891-1,wfo-0000835569,2787869,
756db324-8fcd-11eb-924d-9cd76263cbd0,species,sarcopetala,Effusiella,,"(Barb.Rodr.) Baptista",2011,"Colet. Orquídeas Brasil. 9: 339 2011",,,,d978bd3e-8fcb-11eb-924d-9cd76263cbd0,77112637-1,wfo-0000921439,7876616,
438e1e34-8fcd-11eb-924d-9cd76263cbd0,species,scabrata,Effusiella,,"(Lindl.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f88f381a-8fcb-11eb-924d-9cd76263cbd0,77093892-1,wfo-0000835570,2798998,
438b3c1e-8fcd-11eb-924d-9cd76263cbd0,species,scolnikiae,Effusiella,,"Luer & Endara",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 108 2007",,,,,77093905-1,wfo-0000835546,3654048,
756d9858-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Effusiella,,"(Lindl.) Baptista",2011,"Colet. Orquídeas Brasil. 9: 339 2011",,,,,77112638-1,wfo-0000921438,7588856,
756d7cf6-8fcd-11eb-924d-9cd76263cbd0,species,sparsiflora,Effusiella,,"(Schltr.) Campacci",2011,"Colet. Orquídeas Brasil. 9: 339 2011",,,,,77112639-1,wfo-0000921437,7568277,
7501dcb2-8fcd-11eb-924d-9cd76263cbd0,species,tabacina,Effusiella,,"(Barb.Rodr.) Campacci",2011,"Colet. Orquídeas Brasil. 9: 339 2011",,,,d9823166-8fcb-11eb-924d-9cd76263cbd0,77112640-1,wfo-0000920748,8369892,
438e3a4a-8fcd-11eb-924d-9cd76263cbd0,species,tarantula,Effusiella,,"(Luer & Hirtz) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8b329be-8fcb-11eb-924d-9cd76263cbd0,77093893-1,wfo-0000835571,2799240,
438e5548-8fcd-11eb-924d-9cd76263cbd0,species,thomasiae,Effusiella,,"(Luer) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8b80ccc-8fcb-11eb-924d-9cd76263cbd0,77093894-1,wfo-0000835572,2800387,
438e7348-8fcd-11eb-924d-9cd76263cbd0,species,tortilis,Effusiella,,"(Luer & R.Escobar) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8bafb80-8fcb-11eb-924d-9cd76263cbd0,77093895-1,wfo-0000835573,2800308,
438e8fd6-8fcd-11eb-924d-9cd76263cbd0,species,trichostoma,Effusiella,,"(Luer) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8bea1ea-8fcb-11eb-924d-9cd76263cbd0,77093896-1,wfo-0000835574,2800654,
75026e3e-8fcd-11eb-924d-9cd76263cbd0,species,trimeropetala,Effusiella,,"(Pabst) Baptista",2011,"Colet. Orquídeas Brasil. 9: 340 2011",,,,f8c111d2-8fcb-11eb-924d-9cd76263cbd0,77112641-1,wfo-0000920753,7388537,
438ead5e-8fcd-11eb-924d-9cd76263cbd0,species,trulla,Effusiella,,"(Rchb.f. & Warsz.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,,77093897-1,wfo-0000835575,2800217,
438eca28-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Effusiella,,"(Schltr.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,,77093898-1,wfo-0000835576,2799809,
af4f143e-8fcd-11eb-924d-9cd76263cbd0,species,vellozoana,Effusiella,,"(Schltr.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 121 2007",,,,f8cb9b48-8fcb-11eb-924d-9cd76263cbd0,,wfo-0001042181,8372562,
438b90ec-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Effusiella,,"(Knowles & Westc.) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,f8cdfbae-8fcb-11eb-924d-9cd76263cbd0,77093899-1,wfo-0000835549,2799942,
756fd366-8fcd-11eb-924d-9cd76263cbd0,species,wacketii,Effusiella,,"(Handro & Pabst) Baptista",2011,"Colet. Orquídeas Brasil. 9: 340 2011",,,,f8d0e7ce-8fcb-11eb-924d-9cd76263cbd0,77112642-1,wfo-0000921447,7957743,
7502363a-8fcd-11eb-924d-9cd76263cbd0,species,wanderbildtiana,Effusiella,,"(Pabst) Campacci",2011,"Colet. Orquídeas Brasil. 9: 340 2011",,,,f8d143c2-8fcb-11eb-924d-9cd76263cbd0,77112643-1,wfo-0000920751,8093144,
438b037a-8fcd-11eb-924d-9cd76263cbd0,species,ximenae,Effusiella,,"(Luer) Luer",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 107 2007",,,,,77093900-1,wfo-0000835544,3654045,
