id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e39980fe-8fd1-11eb-924d-9cd76263cbd0,genus,Eustichia,,,"(Brid.) Brid.",,"Bryol. Univ. 2: 789. 1827.",,,,,,wfo-4000014329,2674605,
f498f2b2-8fcd-11eb-924d-9cd76263cbd0,species,africana,Eustichia,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 152 1900",,,,,,wfo-0001192873,8111716,
f4990df6-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Eustichia,,"Besch. ex Broth.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 19 1895",,,,,,wfo-0001192874,7748092,
f4992cdc-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Eustichia,,"(Taylor) Müll.Hal.",,"Syn. Musc. Frond. 2: 523 1851",,,,,,wfo-0001192875,7914340,
f4994b36-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Eustichia,,Berggr.,,"Flora 64: 290 1881",,,,,,wfo-0001192876,8152606,
f499688c-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Eustichia,,"(Brid.) Brid.",,"Bryol. Univ. 2: 789 1827",,,,,,wfo-0001192877,2674606,
f499863c-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Eustichia,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 153 1900",,,,,,wfo-0001192878,7602030,
f499a162-8fcd-11eb-924d-9cd76263cbd0,species,miradorica,Eustichia,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 153 1900",,,,,,wfo-0001192879,8421637,
f499befe-8fcd-11eb-924d-9cd76263cbd0,species,norvegica,Eustichia,,"(Brid.) Brid.",,"Bryol. Univ. 2: 789 1827",,,,,,wfo-0001192880,7586422,
f499de84-8fcd-11eb-924d-9cd76263cbd0,species,poeppigii,Eustichia,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 153 1900",,,,,,wfo-0001192881,8095349,
f499fd10-8fcd-11eb-924d-9cd76263cbd0,species,savatieri,Eustichia,,Husn.,,"Rev. Bryol. 10: 85. 1 1883",,,,,,wfo-0001192882,8199753,
f49a1e6c-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Eustichia,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 153 1900",,,,,,wfo-0001192883,7989402,
f49a3d84-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Eustichia,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 153 1900",,,,,,wfo-0001192884,7413462,
