id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7662500-9bad-11eb-a8a2-19ed5c03f8d3,genus,Excipula,,,Fr.,0,1823,,"Syst. mycol. (Lundae) 2(2): 318, 596 (1823)",,,,a7662500-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1960," "
96746f28-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Excipula,,"Berk. & M.A. Curtis",0,,,,,,,96746f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208089," "
73fb1914-9bad-11eb-a8a2-19ed5c03f8d3,species,aspera,Excipula,,"Moug. ex Fr.",0,1823,,"Syst. mycol. (Lundae) 2(2): 597 (1823)",,,,73fb1914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208123," "
969a7d44-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Excipula,,Fuckel,0,,,,,,,969a7d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208327," "
b4f9f21e-9bad-11eb-a8a2-19ed5c03f8d3,species,bonordenii,Excipula,,Hazsl.,0,,,,,,,b4f9f21e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208243," "
96818a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,brunellae,Excipula,,"(Purton) Lind",,,,,,,,639f2516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208166," "
96a87ee4-9bac-11eb-a8a2-19ed5c03f8d3,species,callipteridis,Excipula,,Schimp.,0,,,,,,,96a87ee4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208384," "
ce5fc18a-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Excipula,,"Ellis & Everh.",0,,,,,,,ce5fc18a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208066," "
7590318a-9bab-11eb-a8a2-19ed5c03f8d3,species,caricum,Excipula,,"(Lib.) Cooke",0,,,,,,,78e1b532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215644," "
9b887edc-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetostroma,Excipula,,"Berk. & Broome",0,1850,,"Ann. Mag. nat. Hist., Ser. 2 5: no. 445 (1850)",,,Q19798858,9b887edc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215592," "
ac1509fa-9bac-11eb-a8a2-19ed5c03f8d3,species,commoda,Excipula,,"(Roberge) Höhn.",0,1918,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 127: 576 (1918)",,,,cedbb48e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502362," "
ac153952-9bac-11eb-a8a2-19ed5c03f8d3,species,compressula,Excipula,,"(Rehm) Höhn.",0,1918,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 127: 576 (1918)",,,,9fe25ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502363," "
61340602-9bac-11eb-a8a2-19ed5c03f8d3,species,conglutinata,Excipula,,"Ellis & Everh.",0,,,,,,,61340602-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149591," "
9b743b66-9bac-11eb-a8a2-19ed5c03f8d3,species,congregata,Excipula,,Cooke,0,,,,,,,9b743b66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215468," "
75916f8c-9bab-11eb-a8a2-19ed5c03f8d3,species,corvina,Excipula,,"(Pers.) Fr.",0,,,,,,,,,,,,215686," "
3dae6574-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Excipula,,"De Not.",0,1849,,"Atti Acad. Tor. 10: 170 (1849)",,,,3dae6574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215510," "
0b7715e2-9bac-11eb-a8a2-19ed5c03f8d3,species,diapensiae,Excipula,,Rostr.,0,,,,,,,0b7715e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215424," "
