id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e325bc8c-8fd1-11eb-924d-9cd76263cbd0,genus,Echidnopsis,,,Hook.f.,,,,"Bot. Mag. t. 5930. 1871.",,,,,,3347-1,wfo-4000012902,7311887,,
e9e68b50-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Echidnopsis,,"E.A.Bruce & P.R.O.Bally",,1941,,"Cact. Succ. J. (Los Angeles) 13: 180 1941",,,,,,97285-1,wfo-0000660063,3578163,,
e9e6b1e8-8fcc-11eb-924d-9cd76263cbd0,species,archeri,Echidnopsis,,P.R.O.Bally,,1957,,"Cact. Succ. J. Gr. Brit. 19: 63 1957",,,,,,97286-1,wfo-0000660064,3578157,,
e9e703e6-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Echidnopsis,,Dinter,,1932,,"Repert. Spec. Nov. Regni Veg. 30: 191 1932",,Q55753796,,,,97287-1,wfo-0000660066,3578147,,
e9e724fc-8fcc-11eb-924d-9cd76263cbd0,species,ballyi,Echidnopsis,,"(Marn.-Lap.) P.R.O.Bally",,1963,,"Kakteen And. Sukk. 14: 190 1963",,,,cb2353e6-8fcd-11eb-924d-9cd76263cbd0,,97288-1,wfo-0000660067,3578140,,
e9e74072-8fcc-11eb-924d-9cd76263cbd0,species,bavazzanoi,Echidnopsis,,Lavranos,,1974,,"Cact. Succ. J. (Los Angeles) 46: 181 1974",,,,,,97289-1,wfo-0000660068,3578131,,
e9e75b3e-8fcc-11eb-924d-9cd76263cbd0,species,bentii,Echidnopsis,,"N.E.Br. ex Hook.f.",,,,"Bot. Mag. 127: t. 7760 1901",,,,,,97290-1,wfo-0000660069,8704456,,
e9e77628-8fcc-11eb-924d-9cd76263cbd0,species,bihenduhensis,Echidnopsis,,P.R.O.Bally,,1957,,"Cact. Succ. J. Gr. Brit. 19: 58 1957",,,,,,97291-1,wfo-0000660070,3578114,,
cb21b162-8fcd-11eb-924d-9cd76263cbd0,species,bihendulensis,Echidnopsis,,P.R.O.Bally,,1957,,"Cact. Succ. J. Gr. Brit. 19: 58 1957",,,,,,,wfo-0001104547,7835808,,
e9e79162-8fcc-11eb-924d-9cd76263cbd0,species,cereiformis,Echidnopsis,,Hook.f.,,,,"Bot. Mag. 97: t. 5930 1871",,,,,,97292-1,wfo-0000660071,3578109,,
