id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a0443e-8fd1-11eb-924d-9cd76263cbd0,genus,Evotrochis,,,Raf.,Q364857,1836,,"Fl. Tellur. 2: 76. 1836[1837]. (Jan-Mar 1837)",,,,,,,wfo-4000014416,7290752,,
f7aac03a-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Evotrochis,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 76 1837",,,,,,700980-1,wfo-0000684164,4007065,,
f7aadd5e-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Evotrochis,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 76 1837",,,,,,700981-1,wfo-0000684165,4007052,,
8a8445b6-8fcd-11eb-924d-9cd76263cbd0,species,asraoa,Evrardia,,"J.Joseph & Abbar.","Q21516270,Q33660665",1983,,"Bull. Bot. Surv. India 25: 232 1983 publ. 1985",,,,,,929074-1,wfo-0000965821,5315247,,
8a847c8e-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Evrardia,,Gagnep.,Q599122,1932,,"Bull. Mus. Natl. Hist. Nat. II, 4: 596 1932",,,,,,635149-1,wfo-0000965823,5315224,,
8a849656-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Evrardiana,,"(Gagnep.) Aver.","Q599122,Q4055703",1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 432 1988",,,,,,945249-1,wfo-0000965824,2820603,,
8a84b302-8fcd-11eb-924d-9cd76263cbd0,species,asraoa,Evrardianthe,,"(J.Joseph & Abbar.) C.S.Kumar","Q21516270,Q33660665,Q4246884",1994,,"Cat. Ind. Orchids 94 1994",,,,8a8445b6-8fcd-11eb-924d-9cd76263cbd0,,1004397-1,wfo-0000965825,2820747,,
8a84cfcc-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Evrardianthe,,"(Rolfe) Rauschert","Q2635543,Q3326939",1983,,"Feddes Repert. 94: 433 1983",,,,0e9dd616-8fcc-11eb-924d-9cd76263cbd0,,912461-1,wfo-0000965826,2820756,,
8a84ebce-8fcd-11eb-924d-9cd76263cbd0,species,inverta,Evrardianthe,,"(W.W.Sm.) Rauschert","Q1278792,Q3326939",1983,,"Feddes Repert. 94: 433 1983",,,,1c1725a4-8fcc-11eb-924d-9cd76263cbd0,,912462-1,wfo-0000965827,2820760,,
8a85082a-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Evrardianthe,,"(Gagnep.) Rauschert","Q599122,Q3326939",1983,,"Feddes Repert. 94: 433 1983",,,,,,912463-1,wfo-0000965828,2820602,,
553b321c-8fcc-11eb-924d-9cd76263cbd0,species,dodecandra,Evrardiella,,Gagnep.,Q599122,1934,,"Bull. Mus. Natl. Hist. Nat. II, 6: 191 1934",,,,,,535034-1,wfo-0000417419,2769895,,
