id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e380dbb2-8fd1-11eb-924d-9cd76263cbd0,genus,Eschscholzia,,,Cham.,0,1820,,"Horae Phys. Berol. : 73 (1820)",,,,,,urn:lsid:ipni.org:names:30000448-2,wfo-4000014023,2888379,,
f5906a8e-8fcc-11eb-924d-9cd76263cbd0,species,absinthiifolia,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 239 (1905)",,,,,,urn:lsid:ipni.org:names:97201-2,wfo-0000680402,3601806,,
f5908dd4-8fcc-11eb-924d-9cd76263cbd0,species,alcicornis,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 273 (1905)",,,,,,urn:lsid:ipni.org:names:97202-2,wfo-0000680403,3601790,,
f590b19c-8fcc-11eb-924d-9cd76263cbd0,species,aliena,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 260 (1905)",,,,,,urn:lsid:ipni.org:names:97203-2,wfo-0000680404,3601774,,
f590f904-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Eschscholzia,,Greene,0,1892,,"Fl. Francisc. : 286 (1892)",,,,,,urn:lsid:ipni.org:names:97204-2,wfo-0000680406,3601763,,
4e5ed0ac-1d4d-11ec-82c2-f14daa6f2d93,species,androuxii,Eschscholzia,,Still,,2014,,"PhytoKeys 35: 46 (2014)",,,,,,urn:lsid:ipni.org:names:77136479-1,wfo-0001338419,,,
f591697a-8fcc-11eb-924d-9cd76263cbd0,species,angularis,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 238 (1905)",,,,,,urn:lsid:ipni.org:names:97205-2,wfo-0000680407,3601747,,
f591960c-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 235 (1905)",,,,,,urn:lsid:ipni.org:names:672726-1,wfo-0000680408,3601737,,
f591ba9c-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 261 (1905)",,,,,,urn:lsid:ipni.org:names:97206-2,wfo-0000680409,3601718,,
f591ddf6-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 253 (1905)",,,,,,urn:lsid:ipni.org:names:672728-1,wfo-0000680410,7314883,,
f592158c-8fcc-11eb-924d-9cd76263cbd0,variety,dilatata,Eschscholzia,arvensis,Greene,0,1905,,"Pittonia 5: 253 (1905)",,,,,,urn:lsid:ipni.org:names:97207-2,wfo-0000680411,3601701,,
f59295ac-8fcc-11eb-924d-9cd76263cbd0,variety,orthodichasialis,Eschscholzia,arvensis,Fedde,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 105 (1906)",,Q55753586,,,,urn:lsid:ipni.org:names:97208-2,wfo-0000680412,3601690,,
f592ca72-8fcc-11eb-924d-9cd76263cbd0,species,asprella,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 272 (1905)",,,,,,urn:lsid:ipni.org:names:97209-2,wfo-0000680413,3601674,,
f592ebec-8fcc-11eb-924d-9cd76263cbd0,species,austinae,Eschscholzia,,Greene,0,1885,,"Bull. Calif. Acad. Sci. 1(3): 69 (1885)",,,,,,urn:lsid:ipni.org:names:672730-1,wfo-0000680414,3601666,,
f5930a28-8fcc-11eb-924d-9cd76263cbd0,species,australis,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 249 (1905)",,,,,,urn:lsid:ipni.org:names:97210-2,wfo-0000680415,3601648,,
f5939240-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 284 (1905)",,,,,,urn:lsid:ipni.org:names:97211-2,wfo-0000680417,3601630,,
f593ad0c-8fcc-11eb-924d-9cd76263cbd0,species,benedicta,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 228 (1905)",,,,,,urn:lsid:ipni.org:names:97212-2,wfo-0000680418,3601614,,
f593c81e-8fcc-11eb-924d-9cd76263cbd0,species,bernardina,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 255 (1905)",,,,,,urn:lsid:ipni.org:names:97213-2,wfo-0000680419,3601588,,
f593e4d4-8fcc-11eb-924d-9cd76263cbd0,variety,coarctata,Eschscholzia,bernardina,Fedde,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 183 (1906)",,Q55750762,,,,urn:lsid:ipni.org:names:97214-2,wfo-0000680420,7665978,,
f59402c0-8fcc-11eb-924d-9cd76263cbd0,species,bicornuta,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 249 (1905)",,,,,,urn:lsid:ipni.org:names:97215-2,wfo-0000680421,3601571,,
f5942066-8fcc-11eb-924d-9cd76263cbd0,species,biolettii,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 232 (1905)",,,,,,urn:lsid:ipni.org:names:97216-2,wfo-0000680422,3601550,,
f5943d3a-8fcc-11eb-924d-9cd76263cbd0,species,biternata,Eschscholzia,,Greene,0,1905,,"Pittonia 5: 271 (1905)",,,,,,urn:lsid:ipni.org:names:97217-2,wfo-0000680423,3601530,,
