id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32f73bc-8fd1-11eb-924d-9cd76263cbd0,genus,Edraianthus,,,"A.DC. in Meisn.",0,1839,,"Pl. Vasc. Gen. : 149 (1839)",,,,,,urn:lsid:ipni.org:names:331582-2,wfo-4000013030,3164387,,
41ea683a-8fcd-11eb-924d-9cd76263cbd0,species,albanicus,Edraianthus,,"(Degen & Kümmerle) Lakušić",0,1973,,"God. Biol. Inst. Sarajevu 26: 82 (1973 publ. 1974)",,,,41eb9214-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976638-1,wfo-0000831950,3164464,,
41ea8388-8fcd-11eb-924d-9cd76263cbd0,species,australis,Edraianthus,,"(Wettst.) Lakušić",0,1984,,"Med. Checklist 1: 144 (1984)",,,,41ebecb4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:142459-1,wfo-0000831951,3164453,,
756d5f82-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Edraianthus,,F.K.Mey.,0,2011,,"Haussknechtia , Beih., 15: 154 (2011)",,,,,,urn:lsid:ipni.org:names:77115223-1,wfo-0000921436,7513216,,
41eabace-8fcd-11eb-924d-9cd76263cbd0,species,calaminthifolius,Edraianthus,,"(Griseb.) Degen",0,1934,,"Bot. Közlem. 31: 63 (1934)",,,,,,urn:lsid:ipni.org:names:142460-1,wfo-0000831953,3161948,,
4d02ef90-1d4d-11ec-82c2-f14daa6f2d93,species,canescens,Edraianthus,,"D.Lakušić, Niketić & Stevan.",,,,"Phytotaxa 118: 23 (2013)",,,,,,urn:lsid:ipni.org:names:77130682-1,wfo-0001336510,,,
41ead72a-8fcd-11eb-924d-9cd76263cbd0,species,caricinus,Edraianthus,,"Schott, Nyman,  & Kotschy",0,1854,,"Analect. Bot. : 6 (1854)",,,,,,urn:lsid:ipni.org:names:142461-1,wfo-0000831954,3164419,,
41eaf390-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Edraianthus,,Rchb.,0,1907,,"Icon. Fl. Germ. Helv. 19: 109 (1907)",,,,,,urn:lsid:ipni.org:names:142462-1,wfo-0000831955,3164417,,
41eb0d08-8fcd-11eb-924d-9cd76263cbd0,species,croaticus,Edraianthus,,Kern.,0,1872,,"Oesterr. Bot. Z. 22: 390 (1872)",,Q101056358,,,,urn:lsid:ipni.org:names:142463-1,wfo-0000831956,3164446,,
41eb28e2-8fcd-11eb-924d-9cd76263cbd0,species,dalmaticus,Edraianthus,,"(A.DC.) A.DC.",0,1839,,"Prodr. 7: 449 (1839)",,,,,,urn:lsid:ipni.org:names:142464-1,wfo-0000831957,3164412,,
41eb4354-8fcd-11eb-924d-9cd76263cbd0,species,dinaricus,Edraianthus,,Wettst.,0,1887,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 53: 192 (1887)",,,,,,urn:lsid:ipni.org:names:142546-1,wfo-0000831958,3164472,,
41eb5c7c-8fcd-11eb-924d-9cd76263cbd0,species,glisicii,Edraianthus,,"Cernjav. & Soska",0,1937,,"Bull. Inst. Jard. Bot. Univ. Belgrade 4: 88 (1937)",,,,,,urn:lsid:ipni.org:names:142465-1,wfo-0000831959,3164424,,
41eb7630-8fcd-11eb-924d-9cd76263cbd0,species,graminifolius,Edraianthus,,A.DC.,0,1839,,"Pl. Vasc. Gen. 2: 149 (1839)",,,,da397e10-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:142466-1,wfo-0000831960,3164435,,
41eb9214-8fcd-11eb-924d-9cd76263cbd0,subspecies,albanicus,Edraianthus,graminifolius,"Degen & Kümmerle",0,1921,,"Bot. Közlem. 19: 28 1921",,,,,,urn:lsid:ipni.org:names:50984095-1,wfo-0000831961,3164439,,
41ebc874-8fcd-11eb-924d-9cd76263cbd0,form,alpinus,Edraianthus,graminifolius,"(Wettst.) Janch.",0,1910,,"Mitt. Naturwiss. Vereins Univ. Wien II, 8: 27 1910",,,,41ee8136-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831963,3164458,,
41ebecb4-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Edraianthus,graminifolius,Wettst.,0,1887,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 53: 201 (1887)",,,,,,urn:lsid:ipni.org:names:77115221-1,wfo-0000831964,6288270,,
41ec0956-8fcd-11eb-924d-9cd76263cbd0,form,australis,Edraianthus,graminifolius,"(Wettst.) Janch.",0,1910,,"Mitt. Naturwiss. Vereins Univ. Wien II, 8: 29 1910",,,,41ebecb4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831965,6288270,,
41ec25b2-8fcd-11eb-924d-9cd76263cbd0,form,baldaccii,Edraianthus,graminifolius,Janch.,0,1910,,"Mitt. Naturwiss. Vereins Univ. Wien II, 8: 28 1910",,,,,,,wfo-0000831966,3164461,,
41ec4556-8fcd-11eb-924d-9cd76263cbd0,subspecies,coeruleus,Edraianthus,graminifolius,Janch.,0,1910,,"Mitt. Naturwiss. Vereins Univ. Wien II, 8: 27 1910",,,,,,,wfo-0000831967,3164449,,
41ec60b8-8fcd-11eb-924d-9cd76263cbd0,variety,elatus,Edraianthus,graminifolius,Wettst.,0,1887,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 53: 201 1887",,,,,,,wfo-0000831968,3164444,,
41ec7d46-8fcd-11eb-924d-9cd76263cbd0,form,ginzbergeri,Edraianthus,graminifolius,H.Lindb.,0,1906,,"Öfvers. Finska Vetensk.-Soc. Förh. 48(13): 105 1906",,,,,,,wfo-0000831969,3164445,,
41ec9916-8fcd-11eb-924d-9cd76263cbd0,variety,ginzbergeri,Edraianthus,graminifolius,"(H.Lindb.) Hayek",0,1930,,"Feddes Repert. Beih. 30(2): 562 1930",,,,41ec7d46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831970,3164445,,
453aac58-1d4d-11ec-82c2-f14daa6f2d93,form,longibracteata,Edraianthus,graminifolius,Malos,,,,"Rev. Roumaine Biol., Sér. Bot. 17(2): 66, without type. 1972",,,,,,urn:lsid:ipni.org:names:875537-1,wfo-0001325947,,,
41ecb554-8fcd-11eb-924d-9cd76263cbd0,form,mediterraneus,Edraianthus,graminifolius,"(Wettst.) Hayek",0,1930,,"Feddes Repert. Beih. 30(2): 562 1930",,,,41eebb92-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831971,3164463,,
41eccf08-8fcd-11eb-924d-9cd76263cbd0,form,montenegrinus,Edraianthus,graminifolius,"(Horák) Hayek",0,1930,,"Feddes Repert. Beih. 30(2): 562 1930",,,,,,,wfo-0000831972,3164452,,
41ed23cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,niveus,Edraianthus,graminifolius,"(Beck) Janch.",0,1910,,"Mitt. Naturwiss. Vereins Univ. Wien II, 8: 27 1910",,,,41ef91f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000831975,3164389,,
41ed3e66-8fcd-11eb-924d-9cd76263cbd0,variety,pusillus,Edraianthus,graminifolius,Wettst.,0,1887,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 53: 201 1887",,,,,,,wfo-0000831976,3164465,,
41ed5aae-8fcd-11eb-924d-9cd76263cbd0,variety,siculus,Edraianthus,graminifolius,"(Strobl) Nyman",0,1889,,"Consp. Fl. Eur. Suppl. 2: 212 1889",,,,,,,wfo-0000831977,6288272,,
41ed77d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,siculus,Edraianthus,graminifolius,"(Strobl) Lakušić ex Greuter & Burdet",0,1983,,"Willdenowia 13: 280 (1983 publ. 1984)",,,,,,urn:lsid:ipni.org:names:923233-1,wfo-0000831978,3164454,,
