id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f235b38-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eutypella,,,"(Nitschke) Sacc.",,1875,conserved,"Atti Soc. Veneto-Trent. Sci. Nat., Padova 4: 80 (1875)",,,,,,,,,1951,"Nom. cons., see Art. 14 "
ea62605e-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Eutypella,,Doidge,,1941,,"Bothalia 4: 73 (1941)",,,,ea62605e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286422," "
0ddf917e-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Eutypella,,"(Sacc.) Berl.",,,,,,,,,,,,,121851," "
ae90f3b4-9bad-11eb-a8a2-19ed5c03f8d3,species,aequilinearis,Eutypella,,"(Schwein.) Starbäck",,,,,,,,937d6360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217261," "
9c8b51a6-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculina,Eutypella,,"Ellis & Everh.",,,,,,,,9c8b51a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217182," "
8f1675be-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Eutypella,,Chardón,,,,,,,,8f1675be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256041," "
b93c7036-9bad-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Eutypella,,"(Sacc.) Sacc.",,1882,,"Syll. fung. (Abellini) 1: 151 (1882)",,,,74232424-9bab-11eb-a8a2-19ed5c03f8d3,,,,,217407," "
9c7ea4ba-9bac-11eb-a8a2-19ed5c03f8d3,species,aleurina,Eutypella,,"(Berk. & Cooke) Berl. & Voglino",,,,,,,,cc8e6762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217101," "
41d7682a-9bad-11eb-a8a2-19ed5c03f8d3,species,alni,Eutypella,,"(Fr.) Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 119 (1998)",,,,5baca0a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450086," "
7410678e-9bac-11eb-a8a2-19ed5c03f8d3,species,alnifraga,Eutypella,,"(Wahlenb.) Sacc.",,1882,,"Syll. fung. (Abellini) 1: 150 (1882)",,,,6081e03e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217327," "
6722df98-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Eutypella,,"Ellis & Everh.",,,,,,,,6722df98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217247," "
aeb84d7a-9bac-11eb-a8a2-19ed5c03f8d3,species,alsophila,Eutypella,,"(Mont.) Berk.",,,,,,,,85bad906-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445892," "
2e924ace-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiens,Eutypella,,"(Syd. & P. Syd.) Rappaz",,1987,,"Mycol. helv. 2(3): 476 (1987)",,,,66cdd83a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132570," "
9cb180ce-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphae,Eutypella,,"Ellis & Everh.",,1893,,"Proc. Acad. nat. Sci. Philad. 45: 140 (1893)",,,,9cb180ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217399," "
b5424050-9bad-11eb-a8a2-19ed5c03f8d3,species,andicola,Eutypella,,Speg.,,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 47 (1912)",,,,b5424050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217151," "
9c9eace2-9bac-11eb-a8a2-19ed5c03f8d3,species,androssowii,Eutypella,,Rehm,,1911,,"Annls mycol. 9(4): 370 (1911)",,,,9c9eace2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217304," "
867e603c-9bad-11eb-a8a2-19ed5c03f8d3,species,andrussowii,Eutypella,,Rehm,,,,,,,,867e603c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502359," Eutypella androssowii"
70df1e16-9bac-11eb-a8a2-19ed5c03f8d3,species,angulosa,Eutypella,,"(Nitschke) Sacc.",,,,,,,,7787d934-9bab-11eb-a8a2-19ed5c03f8d3,,,,,225279," "
1251df00-9bac-11eb-a8a2-19ed5c03f8d3,variety,angulosa,Eutypella,angulosa,"(Nitschke) Sacc.",,,,,,,,1251df00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418205," "
322c67fa-9bac-11eb-a8a2-19ed5c03f8d3,variety,negundinis,Eutypella,angulosa,Rehm,,,,,,,,322c67fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123684," "
4d5c88e8-9bac-11eb-a8a2-19ed5c03f8d3,species,annonae,Eutypella,,Torrend,,,,,,,,4d5c88e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225549," anonae"
0ce43d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,anonae,Eutypella,,Torrend,,,,,,,,0ce43d2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262862," Eutypella annonae"
4d1af57c-9bac-11eb-a8a2-19ed5c03f8d3,species,anthracina,Eutypella,,Speg.,,1881,,"Anal. Soc. cient. argent. 12(3): 105 (1881)",,,,4d1af57c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225062," "
39a120ac-9bac-11eb-a8a2-19ed5c03f8d3,species,arecae,Eutypella,,"(Syd. & P. Syd.) Rappaz",,1987,,"Mycol. helv. 2(3): 533 (1987)",,,,9e2a3770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132571," "
b1f88e72-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Eutypella,,Berl.,,,,,,,,b1f88e72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,225338," "
084e7ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,aspera,Eutypella,,"(Massee) Rappaz",,1987,,"Mycol. helv. 2(3): 476 (1987)",,,,791e55e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132572," "
4d2c4b88-9bac-11eb-a8a2-19ed5c03f8d3,species,atropae,Eutypella,,"(Mont.) Sacc.",,,,,,,,58b41634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225133," "
4d12c3c0-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Eutypella,,"P. Karst.",,,,,,,,4d12c3c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224985," "
ca6409ec-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Eutypella,,Syd.{?},,,,,,,,ca6409ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225412," "
