id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e3287ac6-8fd1-11eb-924d-9cd76263cbd0,genus,Echinolobium,,,,,,,,,,,wfo-4000012934,7302127,
eaf1fe8a-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Echinolobium,,"(L.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 310 1826",,,,,493672-1,wfo-0000661775,3971519,
eaf26596-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 312 1826",,,,,493673-1,wfo-0000661778,3971514,
5d23aa6e-8fc6-11eb-924d-9cd76263cbd0,species,biarticulatum,Echinolobium,,"(L.) Desv.",,,,,,5d1113f4-8fc6-11eb-924d-9cd76263cbd0,,wfo-0000197620,2959546,
eaf282ce-8fcc-11eb-924d-9cd76263cbd0,species,carnosum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,,493675-1,wfo-0000661779,3971506,
eaf29d18-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 312 1826",,,,,493676-1,wfo-0000661780,3971500,
eaf2b776-8fcc-11eb-924d-9cd76263cbd0,species,coronarium,Echinolobium,,"(L.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,,493677-1,wfo-0000661781,3971496,
eaf2d36e-8fcc-11eb-924d-9cd76263cbd0,species,flexuosum,Echinolobium,,"(L.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,,493678-1,wfo-0000661782,3971493,
eaf2f2d6-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 311 1826",,,,,493679-1,wfo-0000661783,3971489,
eaf31356-8fcc-11eb-924d-9cd76263cbd0,species,humile,Echinolobium,,"(Loefl.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,d5313eaa-8fc5-11eb-924d-9cd76263cbd0,493680-1,wfo-0000661784,3971486,
eaf339d0-8fcc-11eb-924d-9cd76263cbd0,species,incarnatum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 311 1826",,,,,493681-1,wfo-0000661785,3971481,
eaf35686-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 312 1826",,,,,493682-1,wfo-0000661786,3971476,
eaf3931c-8fcc-11eb-924d-9cd76263cbd0,species,obscurum,Echinolobium,,"(L.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 310 1826",,,,,493683-1,wfo-0000661788,3971469,
eaf3b004-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Echinolobium,,Desv.,1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,,493684-1,wfo-0000661789,3971464,
eaf3cb98-8fcc-11eb-924d-9cd76263cbd0,species,sennoides,Echinolobium,,"(Willd.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,6128ebac-8fc5-11eb-924d-9cd76263cbd0,493685-1,wfo-0000661790,3971460,
eaf3eb1e-8fcc-11eb-924d-9cd76263cbd0,species,spinosissimum,Echinolobium,,"(L.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 313 1826",,,,d9444a62-8fc7-11eb-924d-9cd76263cbd0,493686-1,wfo-0000661791,3971456,
eaf4383a-8fcc-11eb-924d-9cd76263cbd0,species,tauricum,Echinolobium,,"(Pall. ex Willd.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 311 1826",,,,,493687-1,wfo-0000661792,3971449,
eaf465f8-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpum,Echinolobium,,"(Stephan ex Willd.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 312 1826",,,,,493688-1,wfo-0000661793,3971444,
eaf48f1a-8fcc-11eb-924d-9cd76263cbd0,species,varium,Echinolobium,,"(Willd.) Desv.",1826,"Mém. Soc. Linn. Paris 4: 312 1826",,,,9c4e9f52-8fc9-11eb-924d-9cd76263cbd0,493689-1,wfo-0000661794,3971438,
48c6c262-8fcc-11eb-924d-9cd76263cbd0,species,dipsaceum,Echinolytrum,,"(Rottb.) Desf.",1808,"J. Bot. (Desvaux) 1: 20 1808",,,,,,wfo-0000401316,2709080,
48c7bc8a-8fcc-11eb-924d-9cd76263cbd0,species,verruciferum,Echinolytrum,,"(Maxim.) Makino",1906,"Bot. Mag. (Tokyo) 20: 9 1906",,,,,306611-1,wfo-0000401323,2709073,
