id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33f45bc-8fd1-11eb-924d-9cd76263cbd0,genus,Ellipeia,,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 104. 1855.",,,,,,,wfo-4000013228,7320072,,
eda2b318-8fcc-11eb-924d-9cd76263cbd0,species,cherrevensis,Ellipeia,,"Pierre ex Finet & Gagnep.",,1906,,"Bull. Soc. Bot. France 53(4): 76 1906",,Q55756882,,,,72925-1,wfo-0000666441,3154865,,
eda2ccea-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Ellipeia,,Miq.,,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 10 1865",,,,,,72926-1,wfo-0000666442,3154209,,
eda2e9c8-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Ellipeia,,Scheff.,,1885,,"Ann. Jard. Bot. Buitenzorg 2: 4 1885",,,,,,72927-1,wfo-0000666443,3154208,,
eda3084a-8fcc-11eb-924d-9cd76263cbd0,species,costata,Ellipeia,,"(Hook.f. & Thomson) King",,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(2): 26 1892",,,,0753397c-8fcd-11eb-924d-9cd76263cbd0,,72928-1,wfo-0000666444,3157001,,
eda3a7f0-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Ellipeia,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 104 1855",,,,,,72929-1,wfo-0000666446,3154206,,
eda3dcc0-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Ellipeia,,"(Buch.-Ham. ex Hook.f. & Thomson) Hook.f. & Thomson",,1872,,"Fl. Brit. India 1: 52 1872",,,,,,72930-1,wfo-0000666447,3154862,,
eda402ea-8fcc-11eb-924d-9cd76263cbd0,species,gilva,Ellipeia,,Miq.,,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 9 1865",,,,,,72931-1,wfo-0000666448,3154207,,
eda426da-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Ellipeia,,"Hook.f. & Thomson",,1872,,"Fl. Brit. India 1: 52 1872",,,,,,72932-1,wfo-0000666449,3156476,,
eda44886-8fcc-11eb-924d-9cd76263cbd0,species,laha,Ellipeia,,"(Miq.) Miq.",,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 10 1865",,,,54708af8-8fcc-11eb-924d-9cd76263cbd0,,72933-1,wfo-0000666450,3154210,,
eda466d6-8fcc-11eb-924d-9cd76263cbd0,species,leptopoda,Ellipeia,,King,,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(2): 25 1892",,,,,,72934-1,wfo-0000666451,3154467,,
eda48562-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Ellipeia,,"Hook.f. & Thomson",,1872,,"Fl. Brit. India 1: 52 1872",,,,,,72935-1,wfo-0000666452,3157013,,
eda4a416-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Ellipeia,,King,,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(2): 27 1892",,,,,,72936-1,wfo-0000666453,3157009,,
