id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ca20d64-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eupezizella,,,Höhn.,Q4502879,1926,,"in Weese, Mitt. bot. Inst. tech. Hochsch. Wien 3(2): 61 (1926)",,,,9ca20d64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1934," "
f730a18e-9bab-11eb-a8a2-19ed5c03f8d3,species,candida,Eupezizella,,"(Starbäck) Höhn.",Q4502879,1926,,"Mitt. bot. Inst. tech. Hochsch. Wien (1926)",,,,,,,,,431623," "
dedb9bce-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Eupezizella,,"(Starbäck) Höhn.",Q4502879,,,,,,,8af23b0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,271267," "
881fdb0a-8fcd-11eb-924d-9cd76263cbd0,species,amboinense,Euphlebium,,"(Hook.) Brieger","Q472639,Q2314714",1981,,"Schlechter Orchideen 1(11-12): 722 1981",,,,7e50cd82-8fcd-11eb-924d-9cd76263cbd0,,908723-1,wfo-0000960501,2824963,,
6f21e058-8fcd-11eb-924d-9cd76263cbd0,species,balzerianum,Euphlebium,,"(Fessel & Lückel) M.A.Clem. & Cootes","Q21512976,Q5830784,Q2272220,Q18613767",2009,,"Orchideen J. 16: 26 2009",,,,7e5e26ee-8fcd-11eb-924d-9cd76263cbd0,,77096523-1,wfo-0000912644,3657122,,
6f2203b2-8fcd-11eb-924d-9cd76263cbd0,species,bicolense,Euphlebium,,"(Lubag-Arquiza) M.A.Clem. & Cootes","Q21519553,Q2272220,Q18613767",2009,,"Orchideen J. 16: 26 2009",,,,36f9993c-8fcd-11eb-924d-9cd76263cbd0,,77096524-1,wfo-0000912645,3657121,,
882010ac-8fcd-11eb-924d-9cd76263cbd0,species,coeloglossum,Euphlebium,,"(Schltr.) Brieger","Q62278,Q2314714",1981,,"Schlechter Orchideen 1(11-12): 722 1981",,,,7e805d18-8fcd-11eb-924d-9cd76263cbd0,,908724-1,wfo-0000960503,2823140,,
6f2227c0-8fcd-11eb-924d-9cd76263cbd0,species,decoratum,Euphlebium,,"M.A.Clem. & Cootes","Q2272220,Q18613767",2009,,"Orchideen J. 16: 25 2009",,,,,,77096522-1,wfo-0000912646,3651800,,
88202cd6-8fcd-11eb-924d-9cd76263cbd0,species,halmaheirense,Euphlebium,,"(J.J.Sm.) Rauschert","Q770032,Q3326939",1983,,"Feddes Repert. 94: 447 1983",,,,7ebb0daa-8fcd-11eb-924d-9cd76263cbd0,,912458-1,wfo-0000960504,2823996,,
882045fe-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Euphlebium,,"(Rolfe) Rauschert","Q2635543,Q3326939",1983,,"Feddes Repert. 94: 447 1983",,,,7ec69ec2-8fcd-11eb-924d-9cd76263cbd0,,912459-1,wfo-0000960505,2824818,,
6f224bc4-8fcd-11eb-924d-9cd76263cbd0,species,josephinae,Euphlebium,,"(Cootes) M.A.Clem. & Cootes","Q18613767,Q2272220",2009,,"Orchideen J. 16: 26 2009",,,,4377e0a6-8fcd-11eb-924d-9cd76263cbd0,,77096525-1,wfo-0000912647,3657119,,
882062be-8fcd-11eb-924d-9cd76263cbd0,species,lacteum,Euphlebium,,"(Kraenzl.) Rauschert","Q542327,Q3326939",1983,,"Feddes Repert. 94: 447 1983",,,,7ed714a0-8fcd-11eb-924d-9cd76263cbd0,,912460-1,wfo-0000960506,2824819,,
6f226e6a-8fcd-11eb-924d-9cd76263cbd0,species,orbilobulatum,Euphlebium,,"(Fessel & Lückel) M.A.Clem. & Cootes","Q21512976,Q5830784,Q2272220,Q18613767",2009,,"Orchideen J. 16: 26 2009",,,,7f09367e-8fcd-11eb-924d-9cd76263cbd0,,77096526-1,wfo-0000912648,3657118,,
7317819a-8fcd-11eb-924d-9cd76263cbd0,species,rhodochilum,Euphlebium,,"Ferreras & Cootes","Q26703173,Q18613767",2010,,"Orchideen J. 17: 54 2010",,,,,,77105123-1,wfo-0000917687,7382097,,
6f22937c-8fcd-11eb-924d-9cd76263cbd0,species,sibuyanense,Euphlebium,,"(Lubag-Arquiza, Naranja, Baldos & Sacdalan) M.A.Clem. & Cootes","Q21519553,Q33686150,Q33662995,Q33691626,Q2272220,Q18613767",2009,,"Orchideen J. 16: 27 2009",,,,3599bfd6-8fcd-11eb-924d-9cd76263cbd0,,77096527-1,wfo-0000912649,7666139,,
88207c86-8fcd-11eb-924d-9cd76263cbd0,species,spurium,Euphlebium,,"(Blume) Brieger","Q76816,Q2314714",1981,,"Schlechter Orchideen 1(11-12): 722 1981",,,,1ba45d66-8fcd-11eb-924d-9cd76263cbd0,,908725-1,wfo-0000960507,2823962,,
