id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32de074-8fd1-11eb-924d-9cd76263cbd0,genus,Ectrosia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 185 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:17982-1,wfo-4000013007,4106102,,
51707b32-8fcd-11eb-924d-9cd76263cbd0,species,agrostoides,Ectrosia,,Benth.,0,1878,,"Fl. Austral. 7: 634 (1878)",,,,,,urn:lsid:ipni.org:names:399788-1,wfo-0000865487,4117407,,
51709608-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Ectrosia,,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3312, p. 14 (1936)",,,,,,urn:lsid:ipni.org:names:399789-1,wfo-0000865488,4117392,,
5170b21e-8fcd-11eb-924d-9cd76263cbd0,species,appressa,Ectrosia,,S.T.Blake,0,1941,,"Pap. Dept. Biol. Univ. Queensland 1(18): 1 (1941)",,,,,,urn:lsid:ipni.org:names:399790-1,wfo-0000865489,4148244,,
5170cc7c-8fcd-11eb-924d-9cd76263cbd0,species,blakei,Ectrosia,,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3312, p. 4 (1936)",,,,,,urn:lsid:ipni.org:names:399791-1,wfo-0000865490,4106344,,
5170ea40-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Ectrosia,,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3312, p. 14 (1936)",,,,,,urn:lsid:ipni.org:names:399792-1,wfo-0000865491,4135198,,
517106e2-8fcd-11eb-924d-9cd76263cbd0,species,danesii,Ectrosia,,Domin,0,1915,,"Biblioth. Bot. 20(85): 406 (1915)",,,,,,urn:lsid:ipni.org:names:399793-1,wfo-0000865492,4128613,,
5171404e-8fcd-11eb-924d-9cd76263cbd0,species,eragrostoides,Ectrosia,,Domin,0,1915,,"Biblioth. Bot. 20(85): 407 (1915)",,,,,,urn:lsid:ipni.org:names:399794-1,wfo-0000865494,4123575,,
51715d36-8fcd-11eb-924d-9cd76263cbd0,species,gulliveri,Ectrosia,,F.Muell.,0,1873,,"Fragm. 8: 201 (1874)",,,,,,urn:lsid:ipni.org:names:399795-1,wfo-0000865495,4117381,,
7ae43658-1d4d-11ec-82c2-f14daa6f2d93,variety,gulliveri,Ectrosia,gulliveri,F.Muell.,,,,"Hooker's Icones Plantarum ser. 5 4(1)  1936",,,,,,urn:lsid:ipni.org:names:51614-3,wfo-0001398213,,,
517179ec-8fcd-11eb-924d-9cd76263cbd0,variety,squarrulosa,Ectrosia,gulliveri,"(Domin) C.E.Hubb.",0,,,"Hooker's Icon. Pl. 34: t. 3312, p. 16 (1936)",,,,,,urn:lsid:ipni.org:names:51640-3,wfo-0000865496,4117380,,
5171963e-8fcd-11eb-924d-9cd76263cbd0,species,lasioclada,Ectrosia,,"(Merr.) S.T.Blake",0,1973,,"Proc. Roy. Soc. Queensland 84: 65 (1973)",,,,52884a0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399796-1,wfo-0000865497,4117368,,
5171aff2-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Ectrosia,,S.T.Blake,0,1941,,"Pap. Dept. Biol. Univ. Queensland 1(18): 1 (1941)",,,,,,urn:lsid:ipni.org:names:399797-1,wfo-0000865498,4117355,,
5171ccee-8fcd-11eb-924d-9cd76263cbd0,species,leporina,Ectrosia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 186 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:399798-1,wfo-0000865499,4117300,,
bc3db030-1d4c-11ec-82c2-f14daa6f2d93,variety,leporina,Ectrosia,leporina,R.Br.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:51734-3,wfo-0001096965,,,
5171e990-8fcd-11eb-924d-9cd76263cbd0,variety,longiglumis,Ectrosia,leporina,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3312 (1936)",,,,,,urn:lsid:ipni.org:names:51758-3,wfo-0000865500,4117324,,
6d016fc4-1d4d-11ec-82c2-f14daa6f2d93,variety,micrantha,Ectrosia,leporina,Benth.,,,,"Fl. Bras. 7: 634 (1878)",,,,,,urn:lsid:ipni.org:names:51780-3,wfo-0001380139,,,
51720434-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Ectrosia,leporina,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3312, p. 11 (1936)",,,,,,urn:lsid:ipni.org:names:51807-3,wfo-0000865501,4117307,,
51721eec-8fcd-11eb-924d-9cd76263cbd0,variety,spadicea,Ectrosia,leporina,"(R.Br.) Domin",0,1915,,"Biblioth. Bot. 20(85): 409 (1915)",,,,5172c446-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51838-3,wfo-0000865502,4117299,,
51725362-8fcd-11eb-924d-9cd76263cbd0,species,nervilemma,Ectrosia,,"(B.K.Simon) Night.",0,2005,,"Fl. Australia 44B: 461 (2005)",,,,5d79f20a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77067383-1,wfo-0000865504,4117293,,
51726d34-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Ectrosia,,Night.,0,2002,,"Fl. Australia 43: 376 (2002)",,,,,,urn:lsid:ipni.org:names:20010473-1,wfo-0000865505,4117287,,
51728936-8fcd-11eb-924d-9cd76263cbd0,species,scabrida,Ectrosia,,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3312, p. 6 (1936)",,,,,,urn:lsid:ipni.org:names:399799-1,wfo-0000865506,4117274,,
5172a646-8fcd-11eb-924d-9cd76263cbd0,species,schultzii,Ectrosia,,Benth.,0,1878,,"Fl. Austral. 7: 633 (1878)",,,,,,urn:lsid:ipni.org:names:399800-1,wfo-0000865507,4117244,,
6d02a60a-1d4d-11ec-82c2-f14daa6f2d93,variety,annua,Ectrosia,schultzii,C.E.Hubb.,,,,"Hooker's Icon. Pl. 34: t. 3312, p. 8 (1936)",,,,,,urn:lsid:ipni.org:names:51967-3,wfo-0001380146,,,
6d02d684-1d4d-11ec-82c2-f14daa6f2d93,variety,schultzii,Ectrosia,schultzii,Benth.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:51992-3,wfo-0001380147,,,
5172c446-8fcd-11eb-924d-9cd76263cbd0,species,spadicea,Ectrosia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 186 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:399801-1,wfo-0000865508,4117225,,
5172df9e-8fcd-11eb-924d-9cd76263cbd0,species,squarrulosa,Ectrosia,,Domin,0,1915,,"Biblioth. Bot. 20(85): 407 (1915)",,,,,,urn:lsid:ipni.org:names:399802-1,wfo-0000865509,4113812,,
5172fc4a-8fcd-11eb-924d-9cd76263cbd0,form,minor,Ectrosia,squarrulosa,Domin,0,1915,,"Biblioth. Bot. 20(85): 408 (1915)",,,,,,urn:lsid:ipni.org:names:52085-3,wfo-0000865510,4113831,,
463d6f00-1d4d-11ec-82c2-f14daa6f2d93,form,normalis,Ectrosia,squarrulosa,Domin,,,,"Biblioth. Bot. 89(4)  1915",,,,,,urn:lsid:ipni.org:names:52110-3,wfo-0001327300,,,
463dbbe0-1d4d-11ec-82c2-f14daa6f2d93,form,squarrulosa,Ectrosia,squarrulosa,Domin,,,,"Biblioth. Bot. 89(4)  1915",,,,,,urn:lsid:ipni.org:names:52124-3,wfo-0001327302,,,
5173173e-8fcd-11eb-924d-9cd76263cbd0,species,subtriflora,Ectrosia,,Ohwi,0,1942,,"Bot. Mag. (Tokyo) 56: 1 (1942)",,,,,,urn:lsid:ipni.org:names:399803-1,wfo-0000865511,4106119,,
51733264-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Ectrosia,,"Trin. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 543 (1840)",,,,,,urn:lsid:ipni.org:names:399804-1,wfo-0000865512,4106101,,
