id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a3d720-8fd1-11eb-924d-9cd76263cbd0,genus,Exochorda,,,Lindl.,Q378629,1858,,"Gard. Chron. 1858: 925. 1858. (18 Dec 1858)",,,,,,33796-1,wfo-4000014460,3024249,,
9f88de7c-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Exochorda,,Regel,Q62989,1873,,"Descriptiones plantarum novarum ; 1873 696, t.13 1884",,,,,,,wfo-0001009141,,,
95d402e4-8fcd-11eb-924d-9cd76263cbd0,species,davidiana,Exochorda,,Baill.,Q461931,1869,,"; 1869 149 1869",,,,,,724866-1,wfo-0000989154,3024250,,
95a59210-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Exochorda,,"Chenault ex Rehder","Q16030014,Q68949",1926,,"; 1926 24 1926",,,,,,,wfo-0000988839,3024252,,
9f8beb94-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Exochorda,,Hesse,Q14325821,1908,,"; 1908 219 1908",,,,,,,wfo-0001009169,3024261,,
9f8cc47e-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Exochorda,giraldii,Wuzhi,Q33699488,1976,,"Flora Hupehensis ; 1976 122 1979",,,,,,,wfo-0001009177,3024264,,
9ce0103c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Exochorda,,"(Hook.) Lindl.","Q472639,Q378629",1858,,"; 1858 925 1858",,,,,,724868-1,wfo-0001003677,3024255,,
a0836022-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Exochorda,,"(Hook.) C.K.Schneid.","Q472639,Q68249",1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 494 1905",,,,,,,wfo-0001011341,7653862,,
9f89495c-8fcd-11eb-924d-9cd76263cbd0,variety,albertii,Exochorda,grandiflora,"(Regel) Asch. & Graebn.","Q62989,Q61290,Q67753",1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 30 1900",,,,,,,wfo-0001009145,3024277,,
b9364946-8fd1-11eb-924d-9cd76263cbd0,variety,prostrata,Exochorda,grandiflora,Schwer.,Q109692,1907,,"Mitt. Deutsch. Dendrol. Ges. 16: 255 1907",,,,,,,wfo-0001241466,7534918,,
9f88a6a0-8fcd-11eb-924d-9cd76263cbd0,species,korolkowii,Exochorda,,Lavall‚e,,1880,,"Arboretum segrezianum. Icones selectae arborum et fruticum ; 1880 39 1880",,,,,,,wfo-0001009139,3024251,,
9f8b98b0-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Exochorda,,"(Lemoine) C.K.Schneid.","Q1974313,Q68249",1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 493 1905",,,,,,,wfo-0001009166,3024253,,
95a57596-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Exochorda,,C.K.Schneid.,Q68249,1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 494 1905",,,,,,,wfo-0000988838,8166227,,
