id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3297250-8fd1-11eb-924d-9cd76263cbd0,genus,Echinophora,,,"Tourn. ex L.",,1753,,"Sp. Pl. 1: 339. 1753. (1 May 1753)",,,,,,39950-1,wfo-4000012944,3232430,,
eb00582c-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Echinophora,,"Boiss. & Heldr.",,1849,,"Diagn. Pl. Orient. 10: 56 1849",,,,,,841499-1,wfo-0000661880,5538799,,
eb007500-8fcc-11eb-924d-9cd76263cbd0,species,carvifolia,Echinophora,,"Boiss. & Balansa",,1856,,"Diagn. Pl. Orient. II, 5: 104 1856",,,,,,841500-1,wfo-0000661881,5538793,,
eb008fa4-8fcc-11eb-924d-9cd76263cbd0,species,caspica,Echinophora,,DC.,,1830,,"Prodr. 4: 235 1830",,,,,,841501-1,wfo-0000661882,5538787,,
eb00acf0-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Echinophora,,"Freyn & Sint.",,1892,,"Oesterr. Bot. Z. 42: 121 1892",,Q101058858,,,,841502-1,wfo-0000661883,5538781,,
eb010d80-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Echinophora,,"(Boiss.) Hedge & Lamond",,1978,,"Notes Roy. Bot. Gard. Edinburgh 37: 65 1978",,Q102418527,,,,841503-1,wfo-0000661885,5538775,,
eb01335a-8fcc-11eb-924d-9cd76263cbd0,species,cryptantha,Echinophora,,"(Rech.f.) M.Hiroe",,1979,,"Umbell. World 649 1979",,,,f7c94172-8fcc-11eb-924d-9cd76263cbd0,,841504-1,wfo-0000661886,5538768,,
eb016122-8fcc-11eb-924d-9cd76263cbd0,species,exoacantha,Echinophora,,D.Dietr.,,1840,,"Syn. Pl. 2: 985 1840",,,,,,841505-1,wfo-0000661887,5538763,,
eb018490-8fcc-11eb-924d-9cd76263cbd0,species,flabellifolia,Echinophora,,Boiss.,,1844,,"Ann. Sci. Nat., Bot. III, 2: 92 1844",,,,,,841506-1,wfo-0000661888,5538757,,
eb01a3ee-8fcc-11eb-924d-9cd76263cbd0,species,isolophme,Echinophora,,M.Hiroe,,1979,,"Umbell. World 649 1979",,,,,,841507-1,wfo-0000661889,5538752,,
eb01c202-8fcc-11eb-924d-9cd76263cbd0,species,lamondiana,Echinophora,,"Yildiz & Z.Bahcecioglu",,1997,,"Karaca Arbor. Mag. 4: 7 1997",,,,,,,wfo-0000661890,8324385,,
eb01defe-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Echinophora,,"Hedge & Lamond",,1971,,"Notes Roy. Bot. Gard. Edinburgh 31: 78 1971",,Q102418760,,,,841509-1,wfo-0000661891,5538735,,
eb02010e-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Echinophora,,"(DC.) M.Hiroe",,1979,,"Umbell. World 649 1979",,,,,,,wfo-0000661892,8012784,,
eb021e32-8fcc-11eb-924d-9cd76263cbd0,species,platyloba,Echinophora,,DC.,,1830,,"Prodr. 4: 235 1830",,,,,,841510-1,wfo-0000661893,5538728,,
eb023bba-8fcc-11eb-924d-9cd76263cbd0,species,radians,Echinophora,,Boiss.,,1844,,"Ann. Sci. Nat., Bot. III, 2: 92 1844",,,,,,841511-1,wfo-0000661894,5538722,,
eb027346-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Echinophora,,Gilli,,1959,,"Feddes Repert. Spec. Nov. Regni Veg. 61: 193 1959",,,,,,841512-1,wfo-0000661896,5538719,,
eb028e4e-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpiana,Echinophora,,Guss.,,1832,,"Fl. Sicul. Prodr. Suppl.: 69 1832",,,,,,841513-1,wfo-0000661897,5538714,,
eb02aaa0-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Echinophora,,L.,,1753,,"Sp. Pl. 239 1753",,,,,,841514-1,wfo-0000661898,5538709,,
eb02c8a0-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Echinophora,,L.,,1753,,"Sp. Pl. 239 1753",,,,,,841516-1,wfo-0000661899,5538701,,
eb02e4f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,sibthorpiana,Echinophora,tenuifolia,"(Guss.) Tutin",,1967,,"Feddes Repert. 74: 31 1967",,,,,,,wfo-0000661900,6308221,,
eb02ffe6-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Echinophora,,"Jaub. & Spach",,1848,,"Ill. Pl. Orient. 3: 50 1848",,,,,,841517-1,wfo-0000661901,5538695,,
eb031bac-8fcc-11eb-924d-9cd76263cbd0,species,trichophylla,Echinophora,,Sm.,,1809,,"Cycl. 12: 3 1809",,,,,,841518-1,wfo-0000661902,5538690,,
