id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33e96b2-8fd1-11eb-924d-9cd76263cbd0,genus,Elisia,,,Milano,Q59604713,1847,,"Dammer and Dammer, New Orleans Med. & Surg. Journ. iii. 614-16 (March 1847); Rendle in Journ.Bot. 1921, lix. 262; Safford in Journ. Bot. 19.",,,,,,,wfo-4000013216,3234402,,
a592da7a-8fcd-11eb-924d-9cd76263cbd0,species,formosissima,Elisia,,Milano,Q59604713,1847,,"Milano, Milano, and Milano, New Orleans Med. & Surg. Journ. 3: 614-16. 1847 (March 1847).",,,,,,,wfo-0001021568,5580821,,
a592ff6e-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Elisia,,Milano,Q59604713,1847,,"Milano, Milano, and Milano, New Orleans Med. & Surg. Journ. 3: 614-16. 1847 (March 1847).",,,,,,,wfo-0001021569,5580820,,
a5931b48-8fcd-11eb-924d-9cd76263cbd0,species,mutabilis,Elisia,,Milano,Q59604713,1847,,"Milano, Milano, and Milano, New Orleans Med. & Surg. Journ. 3: 614-16. 1847 (March 1847).",,,,,,,wfo-0001021570,5580819,,
2370b40e-8fcd-11eb-924d-9cd76263cbd0,species,natans,Elisma,,"(L.) Buchenau","Q1043,Q69809",1869,,"Jahrb. Wiss. Bot. 7: 25 1869",,,,,,58389-1,wfo-0000766512,5328868,,
261a481e-8fcd-11eb-924d-9cd76263cbd0,form,fluitans,Elisma,natans,Buchenau,Q69809,1903,,"Pflanzenr. IV, 15: 18 1903",,,,,,,wfo-0000772005,5328871,,
261a65e2-8fcd-11eb-924d-9cd76263cbd0,form,repens,Elisma,natans,Buchenau,Q69809,1903,,"Pflanzenr. IV, 15: 18 1903",,,,,,,wfo-0000772006,7632809,,
261b8e22-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Elisma,natans,"(Rchb.) Asch. & Graebn.","Q58053,Q61290,Q67753",1897,,"Syn. Mitteleur. Fl. 1: 388 1897",,,,,,,wfo-0000772015,5328873,,
261bdfc6-8fcd-11eb-924d-9cd76263cbd0,form,sparganiifolium,Elisma,natans,"(Fr.) Glück","Q15405,Q6410749",1906,,"Allg. Bot. Z. Syst. 12: 42 1906",,,,261f8c84-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000772018,5328875,,
261fabc4-8fcd-11eb-924d-9cd76263cbd0,variety,sparganiifolium,Elisma,natans,"(Fr.) Asch. & Graebn.","Q15405,Q61290,Q67753",1897,,"Syn. Mitteleur. Fl. 1: 388 1897",,,,261f8c84-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000772041,7825398,,
261ba722-8fcd-11eb-924d-9cd76263cbd0,variety,terrestre,Elisma,natans,"(Glück) Hegi","Q6410749,Q116048",1907,,"Ill. Fl. Mitt.-Eur. 1: 153 1907",,,,,,,wfo-0000772016,5328877,,
261aa278-8fcd-11eb-924d-9cd76263cbd0,form,terrestris,Elisma,natans,Glück,Q6410749,1906,,"Allg. Bot. Z. Syst. 12: 42 1906",,,,,,,wfo-0000772008,5328872,,
ed9ad27e-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Elissarrhena,,"(Eichler) Diels","Q62142,Q77123",1910,,"Pflanzenr. IV, 94: 189 1910",,,,def29a86-8fcc-11eb-924d-9cd76263cbd0,,89958-2,wfo-0000666385,3830235,,
ed9aee3a-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Elissarrhena,,Miers,Q575253,1864,,"Ann. Mag. Nat. Hist. III, 13: 124 1864",,Q95996309,,,,580797-1,wfo-0000666386,3830226,,
