id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
83c9ca3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eutorula,,,"H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 241 (1916)",,,,83c9ca3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8218," "
d11876d8-9bac-11eb-a8a2-19ed5c03f8d3,species,bemasconii,Eutorula,,"(Fontoyn. & Boucher{?}) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,d1184492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250980," "
23f99342-9bac-11eb-a8a2-19ed5c03f8d3,species,cereviseae,Eutorula,,"(Desm.) H. Will",0,,,,,,,1bb38d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101593," Eutorula cerevisiae"
7a550370-9bac-11eb-a8a2-19ed5c03f8d3,species,cerevisiae,Eutorula,,"(Desm.) H. Will",0,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 248 (1916)",,,,1bb38d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535088," cereviseae"
70824b96-9bac-11eb-a8a2-19ed5c03f8d3,species,colliculosa,Eutorula,,"(M. Hartmann) H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 242 (1916)",,,,,,,,,101573," "
0773e33a-9bac-11eb-a8a2-19ed5c03f8d3,species,ellipsoidea,Eutorula,,"H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 245 (1916)",,,,0773e33a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101519," "
17f9c8b4-9bac-11eb-a8a2-19ed5c03f8d3,species,excorians,Eutorula,,Kesteven,,,,,,,,17f9c8b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264480," "
d1edc7d4-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Eutorula,,"(Fontoyn. & Boucher{?}) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,fc56550a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,252286," "
d2384d22-9bac-11eb-a8a2-19ed5c03f8d3,species,irritans,Eutorula,,"(Mattlet) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 356 (1935)",,,,d227fbd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252783," "
19e33f2a-9bac-11eb-a8a2-19ed5c03f8d3,species,pulcherrima,Eutorula,,"(Lindner) H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 242 (1916)",,,,cf36dabc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100390," "
24b0d782-9bac-11eb-a8a2-19ed5c03f8d3,species,rubra,Eutorula,,"(Schimon) H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 247 (1916)",,,,75aa827e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,102371," "
23496120-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinea,Eutorula,,"(Schimon) H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 247 (1916)",,,,7cbc8b50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100282," "
24281ae6-9bac-11eb-a8a2-19ed5c03f8d3,species,vini,Eutorula,,"(Desm.) H. Will",0,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 248 (1916)",,,,8299a1e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101592," "
085723d8-9bad-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Eutorula,,"H. Will",,1916,,"Zentbl. Bakt. ParasitKde, Abt. II 46: 241 (1916)",,,,085723d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,101517," "
