id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3882d2c-8fd1-11eb-924d-9cd76263cbd0,genus,Euchiton,,,Cass.,,,,,,,,,,325906-2,wfo-4000014107,3104933,,
e776b1be-8fb4-11eb-924d-9cd76263cbd0,species,argentifolius,Euchiton,,"(N.A.Wakef.) Anderb.",,1991,,"Opera Bot. 104 167 1991",,,,,,963084-1,wfo-0000071412,3104551,,
6cbc5b70-8fb6-11eb-924d-9cd76263cbd0,species,audax,Euchiton,,"(D.G.Drury) Holub",,1974,,"Folia Geobot. Phytotax. 9(3): 270 1974",,Q55755372,,2729ce34-8fb2-11eb-924d-9cd76263cbd0,,205294-1,wfo-0000089326,7623127,,
07102e3a-8fb3-11eb-924d-9cd76263cbd0,species,audax,Euchiton,,"(D.G.Drury) Anderb.",,1991,,"Opera Bot. 104: 167 (1991)",,,,2729ce34-8fb2-11eb-924d-9cd76263cbd0,,963085-1,wfo-0000039974,3104978,,
21e9e820-8fb5-11eb-924d-9cd76263cbd0,species,brassii,Euchiton,,"(Mattf.) Anderb.",,1991,,"Opera Bot. 104 167 1991",,,,,,963086-1,wfo-0000074279,3104980,,
783e53dc-8fba-11eb-924d-9cd76263cbd0,species,breviscapus,Euchiton,,"(Mattf.) Anderb.",,1991,,"Opera Bot. 104 167 1991",,,,,,963087-1,wfo-0000126894,3104985,,
da5a0d5c-8fb2-11eb-924d-9cd76263cbd0,species,collinus,Euchiton,,Cass.,,1828,,"Dict. Sci. Nat. 56: 216 (1828)",,,,,,205295-1,wfo-0000036047,3104967,,
8ec85458-8fb6-11eb-924d-9cd76263cbd0,species,decipiens,Euchiton,,Cass.,,1828,,1828,,,,,,,wfo-0000090711,3103147,,
8304da9e-8fb9-11eb-924d-9cd76263cbd0,species,delicatus,Euchiton,,"(D.G.Drury) Holub",,1974,,"270 1974",,Q55755372,,,,205297-1,wfo-0000119006,8220663,,
4c5baae6-8fb3-11eb-924d-9cd76263cbd0,species,delicatus,Euchiton,,"(D.G.Drury) Anderb.",,1991,,"167 1991",,,,,,963088-1,wfo-0000045587,3104958,,
1d845764-8fb2-11eb-924d-9cd76263cbd0,species,ensifer,Euchiton,,"(D.G.Drury) Anderb.",,1991,,"167 1991",,,,f45366c6-8fb8-11eb-924d-9cd76263cbd0,,963089-1,wfo-0000011978,3104983,,
