id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e370a710-8fd1-11eb-924d-9cd76263cbd0,genus,Eriodendron,,,DC.,0,1824,,"Prodr. 1: 479 (1824)",,,,,,urn:lsid:ipni.org:names:30081537-2,wfo-4000013831,3152225,,
f22a74f2-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Eriodendron,,S.Watson,0,1886,,"Proc. Amer. Acad. Arts xxi. (1886) 418.",,,,,,urn:lsid:ipni.org:names:559538-1,wfo-0000674337,4073699,,
f22a91f8-8fcc-11eb-924d-9cd76263cbd0,species,aesculifolium,Eriodendron,,"(Kunth) DC.",0,1824,,"Prodr. 1: 479 (1824)",,,,b353b89c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1168045-2,wfo-0000674338,4073954,,
f22aaeae-8fcc-11eb-924d-9cd76263cbd0,species,anfractuosum,Eriodendron,,DC.,0,1824,,"Prodr. [A. P. de Candolle] 1: 479. 1824 [mid Jan 1824]",,,,,,urn:lsid:ipni.org:names:559540-1,wfo-0000674339,3152221,,
15f0a8b6-8fcd-11eb-924d-9cd76263cbd0,variety,africanum,Eriodendron,anfractuosum,DC.,0,1824,,"Prodr. 1: 479 1824",,,,,,,wfo-0000738360,8048724,,
f22ac9e8-8fcc-11eb-924d-9cd76263cbd0,variety,caribaeum,Eriodendron,anfractuosum,DC.,0,1824,,"Prodr. 1: 479 (1824)",,,,,,urn:lsid:ipni.org:names:94517-2,wfo-0000674340,4073947,,
f22ae766-8fcc-11eb-924d-9cd76263cbd0,variety,guianense,Eriodendron,anfractuosum,Sagot,0,1881,,"Ann. Sci. Nat., Bot. , sér. 6, 11: 153 (1881)",,,,,,urn:lsid:ipni.org:names:94518-2,wfo-0000674341,4073940,,
15f08d0e-8fcd-11eb-924d-9cd76263cbd0,variety,indicum,Eriodendron,anfractuosum,DC.,0,1824,,"Prodr. 1: 479 1824",,,,,,,wfo-0000738359,7885645,,
aac108ce-8fd1-11eb-924d-9cd76263cbd0,species,caribaeum,Eriodendron,,"G.Don ex Loud.",0,1830,,"Hort. Brit. 292. 1830.",,,,,,,wfo-0001214980,8282931,,
f22b070a-8fcc-11eb-924d-9cd76263cbd0,species,caribaeum,Eriodendron,,"(DC.) G.Don",0,1830,,"Hort. Brit. : 292 (1830)",,,,,,urn:lsid:ipni.org:names:559541-1,wfo-0000674342,,,
f22b23f2-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Eriodendron,,"(Rose) Conz.",0,1903,,"Gen. Veg. Mexic. : 125 (1903)",,,,,,urn:lsid:ipni.org:names:94519-2,wfo-0000674343,4073929,,
aac12552-8fd1-11eb-924d-9cd76263cbd0,species,guineense,Eriodendron,,"G.Don ex Loud.",0,1830,,"Hort. Brit. 292. 1830.",,,,,,,wfo-0001214981,7891642,,
f22b449a-8fcc-11eb-924d-9cd76263cbd0,species,guineense,Eriodendron,,G.Don,0,1830,,"Hort. Brit. : 292 (1830)",,,,,,urn:lsid:ipni.org:names:559543-1,wfo-0000674344,4073923,,
f22b7dd4-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucum,Eriodendron,,"Spruce ex Kuntze",0,1891,,"Revis. Gen. Pl. 1: 75. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:559544-1,wfo-0000674346,4073908,,
56923cfa-1d4d-11ec-82c2-f14daa6f2d93,species,inerme,Eriodendron,,A.Chev.,,,,"Explor. Bot. Afrique Occ. Franc. i. 75 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:112367-1,wfo-0001349180,,,
f22b98c8-8fcc-11eb-924d-9cd76263cbd0,species,jasminiodorum,Eriodendron,,A.St.-Hil.,0,1828,,"Fl. Bras. Merid. 1: 265 (1828)",,,,,,urn:lsid:ipni.org:names:94521-2,wfo-0000674347,7702072,,
f22bc41a-8fcc-11eb-924d-9cd76263cbd0,species,leiantherum,Eriodendron,,DC.,0,1824,,"Prodr. 1: 479 (1824)",,,,,,urn:lsid:ipni.org:names:559546-1,wfo-0000674348,4073891,,
f22c141a-8fcc-11eb-924d-9cd76263cbd0,species,occidentale,Eriodendron,,"(Spreng.) G.Don",0,1831,,"Gen. Hist. 1: 513 (1831)",,,,,,urn:lsid:ipni.org:names:559547-1,wfo-0000674349,4073885,,
