id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e361a6ca-8fd1-11eb-924d-9cd76263cbd0,genus,Epithelantha,,,"F.A.C.Weber ex Britton & Rose",0,1922,,"Cactaceae 3: 92. 1922.",,,,,,,wfo-4000013650,3084390,,
efe279a6-8fcc-11eb-924d-9cd76263cbd0,species,bokei,Epithelantha,,L.D.Benson,0,1969,,"in Cact. Succ. J. (Los Angeles) 41: 185. 1969.",,,,,,,wfo-0000670352,3944922,,
1b101106-8fcd-11eb-924d-9cd76263cbd0,species,cryptica,Epithelantha,,"D.Donati & Zanov.",0,2011,,"Epithelantha: 55. 2011.",,,,,,,wfo-0000749298,7641754,,
efe2a5de-8fcc-11eb-924d-9cd76263cbd0,species,densispina,Epithelantha,,Bravo,0,1951,,"in Anales Inst. Biol. Univ. Nac. México 22: 19. 1951.",,,,,,,wfo-0000670353,3944908,,
efe2e602-8fcc-11eb-924d-9cd76263cbd0,species,greggii,Epithelantha,,"(Engelm.) Orcutt",0,1926,,"in Cactography 5: . 1926.",,,,,,,wfo-0000670354,3944896,,
85304ca0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,polycephala,Epithelantha,greggii,"(Backeb.) D.Donati & Zanov.",,,,"in Piante Grasse 30: 185. 2010.",,,,,,,wfo-0001430889,,,
853075fe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,potosina,Epithelantha,greggii,"D.Donati & Zanov.",,,,"in Piante Grasse 30: 186. 2010.",,,,,,,wfo-0001430890,,,
1ab1e356-8fcd-11eb-924d-9cd76263cbd0,species,ilariae,Epithelantha,,"D.Donati & Zanov.",0,2010,,"in Piante Grasse 30: 186. 2010.",,,,,,,wfo-0000748489,8379139,,
efe31474-8fcc-11eb-924d-9cd76263cbd0,species,micromeris,Epithelantha,,"(Engelm.) F.A.C.Weber ex Britton & Rose",0,1922,,"Cactaceae 3: 93. 1922.",,,,d67c7764-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000670355,3084391,,
efe352e0-8fcc-11eb-924d-9cd76263cbd0,variety,bokei,Epithelantha,micromeris,"(L.D.Benson) Glass & R.A.Foster",0,1978,,"in Cact. Succ. J. (Los Angeles) 50: 185. 1978.",,,,,,,wfo-0000670356,,,
