id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8f937ea6-1d4d-11ec-82c2-f14daa6f2d93,genus,Erythea,,,S.Watson,,1880,,"Bot. California 2: 211 (1880)",,,Unknown,,,urn:lsid:ipni.org:names:31237-1,wfo-4000013962,,,
853a189c-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Erythea,,Brandegee,0,1905,,"Zoe 5: 196 (1905)",,,,,,urn:lsid:ipni.org:names:96494-2,wfo-0000953947,2736791,,
853a3584-8fcd-11eb-924d-9cd76263cbd0,species,armata,Erythea,,S.Watson,0,1880,,"Bot. California 2: 212 (1880)",,,Unknown,,,urn:lsid:ipni.org:names:666854-1,wfo-0000953948,2736804,,
30742d02-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Erythea,armata,Becc.,0,1907,,"Webbia 2: 136 (1907)",,Q55757881,,,,urn:lsid:ipni.org:names:96495-2,wfo-0000794796,2736798,,
853a5276-8fcd-11eb-924d-9cd76263cbd0,species,brandegeei,Erythea,,Purpus,0,1903,,"Gartenflora 1903, 11.",,,,,,urn:lsid:ipni.org:names:666855-1,wfo-0000953949,2736836,,
6c7f5fce-8fcd-11eb-924d-9cd76263cbd0,variety,spiralis,Erythea,brandegeei,M.E.Jones,0,1933,,"Contr. W. Bot. 18: 29 1933",,,,,,,wfo-0000909061,5950087,,
853a6e46-8fcd-11eb-924d-9cd76263cbd0,species,clara,Erythea,,L.H.Bailey,0,1943,,"Gentes Herbarum 6: 197. 1943",,,,,,urn:lsid:ipni.org:names:308695-2,wfo-0000953950,2736799,,
71b16bcc-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Erythea,,"(Bartlett) H.E.Moore",0,1951,,"Gentes Herb. 8: 217 1951",,,,,,,wfo-0000915577,5950086,,
853a8836-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Erythea,,S.Watson,0,1880,,"Bot. California 2: 212 (1880)",,,Unknown,4029f584-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:666857-1,wfo-0000953951,2736828,,
853aa208-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Erythea,,"Franceschi ex Becc.",0,1908,,"Webbia 2: 138 (1908)",,Q55757881,,,,urn:lsid:ipni.org:names:96498-2,wfo-0000953952,2736807,,
c83e8138-8fd1-11eb-924d-9cd76263cbd0,species,lorete,Erythea,,O.F.Cook,0,,,,,,,,,,wfo-0001269239,7775293,,
853ac6ac-8fcd-11eb-924d-9cd76263cbd0,species,loretensis,Erythea,,M.E.Jones,0,1933,,"Contr. W. Bot. 18: 29 (1933)",,,,,,urn:lsid:ipni.org:names:276823-2,wfo-0000953953,2732504,,
853b3fec-8fcd-11eb-924d-9cd76263cbd0,species,pimo,Erythea,,"(Becc.) H.E.Moore",0,1951,,"Gentes Herbarum 8: 216 (1951)",,,,407813f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:96499-2,wfo-0000953954,2736830,,
853bdf1a-8fcd-11eb-924d-9cd76263cbd0,species,roezlii,Erythea,,"(Lind) Becc.",0,1931,,"Ann. Roy. Bot. Gard. (Calcutta) 13: 320. 1931",,,Q10856093,40b17856-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:96500-2,wfo-0000953958,,,
853bf900-8fcd-11eb-924d-9cd76263cbd0,species,salvadorensis,Erythea,,"(H.Wendl. ex Becc.) H.E.Moore",0,1951,,"Gentes Herbarum 8: 217 (1951)",,,,40bdfb08-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:96501-2,wfo-0000953959,2736810,,
