id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e373dda4-8fd1-11eb-924d-9cd76263cbd0,genus,Eriosolena,,,Blume,,1826,,"Bijdr. Fl. Ned. Ind. 651. 1826. (24 Jan 1826)",,,,,,39243-1,wfo-4000013874,7311374,,
85232542-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Eriosolena,,Zoll.,,1854,,"Syst. Verz. 116 1854",,,,,,831648-1,wfo-0000953742,3568478,,
f3145306-8fcc-11eb-924d-9cd76263cbd0,species,composita,Eriosolena,,"(L.f.) Merr.",,1934,,"Contr. Arnold Arbor. 8: 111 1934",,,,c07c46b0-8fd1-11eb-924d-9cd76263cbd0,,831649-1,wfo-0000675836,,,
c07be7b0-8fd1-11eb-924d-9cd76263cbd0,species,composita,Eriosolena,,"(L.f.) Tiegh.",,1893,,"Bull. Soc. Bot. France 40: 68 1893",,,,c07c46b0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001254985,7827671,,
f31490fa-8fcc-11eb-924d-9cd76263cbd0,variety,szemaoensis,Eriosolena,composita,Y.Y.Qian,,1985,,"Acta Bot. Yunnan. 7: 136 1985",,,,,,948848-1,wfo-0000675838,3568466,,
c07c63c0-8fd1-11eb-924d-9cd76263cbd0,species,involucrata,Eriosolena,,"(Wall.) Tiegh.",,1893,,"Ann. Sci. Nat., Bot., sér. 7, 17: 196 1893",,,,,,,wfo-0001254989,7556806,,
f314ae5a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Eriosolena,,Tiegh.,,1893,,"Bull. Soc. Bot. France 40: 69 1893",,Q55756763,,,,831650-1,wfo-0000675839,3568457,,
f314cd68-8fcc-11eb-924d-9cd76263cbd0,species,montana,Eriosolena,,Blume,,1826,,"Bijdr. 651 1826",,,,,,831651-1,wfo-0000675840,3568451,,
f314ecb2-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Eriosolena,,"Blume ex Lecomte",,1915,,"Notul. Syst. (Paris) 3: 101 1915",,,,,,831652-1,wfo-0000675841,3568446,,
f31509ae-8fcc-11eb-924d-9cd76263cbd0,species,viridiflora,Eriosolena,,"Zoll. & Moritzi",,1844,,"Natuur- Geneesk. Arch. Ned.-Indië 1: 615 1844",,,,,,831653-1,wfo-0000675842,3568438,,
f31527fe-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Eriosolena,,Meisn.,,1857,,"Prodr. 14: 540 1857",,,,,,831654-1,wfo-0000675843,3568429,,
