id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3808338-8fd1-11eb-924d-9cd76263cbd0,genus,Escallonia,,,"Mutis ex L.f.",0,1781,,"Suppl. Pl. : 21 (1782)",,,,,,urn:lsid:ipni.org:names:37033-1,wfo-4000014019,8231675,,
f57098d0-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Escallonia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 61 (1898)",,,,,,urn:lsid:ipni.org:names:97077-2,wfo-0000680185,3932489,,
f570b57c-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Escallonia,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 32 (1896)",,,,,,urn:lsid:ipni.org:names:97078-2,wfo-0000680186,3933002,,
f570d05c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Escallonia,,"Rupr. ex A.Gray",0,1854,,"U.S. Expl. Exped., Phan. 1: 664 (1854)",,,,,,urn:lsid:ipni.org:names:790976-1,wfo-0000680187,3932995,,
f570ee16-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Escallonia,,"Poepp. & Endl.",0,1830,,"Prodr. 4: 665 (1830)",,,,,,urn:lsid:ipni.org:names:790977-1,wfo-0000680188,7359652,,
d9990aee-1d4c-11ec-82c2-f14daa6f2d93,variety,alpina,Escallonia,alpina,,,,,,,,,,,,wfo-0001135737,,,
f5711832-8fcc-11eb-924d-9cd76263cbd0,variety,carmelitana,Escallonia,alpina,"(Meyen) Acevedo & Kausel",0,1953,,"Darwiniana 10: 247 (1953)",,Q104174151,,f5756450-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97079-2,wfo-0000680189,3932978,,
f5716788-8fcc-11eb-924d-9cd76263cbd0,variety,glaberrima,Escallonia,alpina,Phil.,0,1894,,"Anales Univ. Chile 85: 499 (1894)",,,,,,urn:lsid:ipni.org:names:97080-2,wfo-0000680190,3932958,,
f5719514-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Escallonia,alpina,"(Phil.) Sleumer",0,1968,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 58(2): 50 (1968)",,,,,,urn:lsid:ipni.org:names:97081-2,wfo-0000680191,3932950,,
f571d4fc-8fcc-11eb-924d-9cd76263cbd0,species,andina,Escallonia,,Phil.,0,1894,,"Anales Univ. Chile 85: 502 (1894)",,,,,,urn:lsid:ipni.org:names:97082-2,wfo-0000680192,3932928,,
f57210de-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Escallonia,,C.Presl,0,1832,,"Reliq. Haenk. 2: 47 (1831)",,,,,,urn:lsid:ipni.org:names:790980-1,wfo-0000680194,7278648,,
f5722ce0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Escallonia,,Phil.,0,1864,,"Linnaea 33(1): 85. 1864 [May 1864]",,,,,,urn:lsid:ipni.org:names:790979-1,wfo-0000680195,8015610,,
d99930dc-1d4c-11ec-82c2-f14daa6f2d93,variety,angustifolia,Escallonia,angustifolia,,,,,,,,,,,,wfo-0001135738,,,
f5724b8a-8fcc-11eb-924d-9cd76263cbd0,variety,coquimbensis,Escallonia,angustifolia,"(J.Rémy ex Gay) Acevedo & Kausel",0,1953,,"Darwiniana 10: 222 (1953)",,Q104174151,,,,urn:lsid:ipni.org:names:97083-2,wfo-0000680196,3932895,,
f5726840-8fcc-11eb-924d-9cd76263cbd0,species,araucana,Escallonia,,Phil.,0,1856,,"Linnaea 28: 690 (1856)",,,,,,urn:lsid:ipni.org:names:790981-1,wfo-0000680197,3932875,,
f5728492-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Escallonia,,C.Presl,0,1832,,"Reliq. Haenk. 2: 48 (1831)",,,,,,urn:lsid:ipni.org:names:790982-1,wfo-0000680198,3932865,,
f572a6de-8fcc-11eb-924d-9cd76263cbd0,species,atahuallpae,Escallonia,,J.F.Macbr.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 11: 23 (1931)",,,,,,urn:lsid:ipni.org:names:97085-2,wfo-0000680199,3932843,,
f572f008-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Escallonia,,Phil.,0,1872,,"Anales Univ. Chile 41: 724 (1872)",,,,,,urn:lsid:ipni.org:names:790985-1,wfo-0000680200,3932825,,
cdbe01b0-8fd1-11eb-924d-9cd76263cbd0,species,berberidifolia,Escallonia,,Speg.,0,1897,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 517, 605 1897",,,,,,,wfo-0001279373,7994516,,
f5734468-8fcc-11eb-924d-9cd76263cbd0,species,berberifolia,Escallonia,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 296 (1819)",,,,,,urn:lsid:ipni.org:names:790986-1,wfo-0000680201,3932812,,
f5736d3a-8fcc-11eb-924d-9cd76263cbd0,species,berteroana,Escallonia,,DC.,0,1830,,"Prodr. 4: 664 (1830)",,,,,,urn:lsid:ipni.org:names:790987-1,wfo-0000680202,3932799,,
f57398f0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Escallonia,,"Mart. ex Engl.",0,1870,,"Linnaea 36: 556 (1870)",,,,,,urn:lsid:ipni.org:names:790988-1,wfo-0000680203,3932789,,
f573d900-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Escallonia,,"Link & Otto ex Engl.",0,1828,,"Icon. Pl. Rar. 4: 45 (1828)",,,,,,urn:lsid:ipni.org:names:790989-1,wfo-0000680204,7428724,,
f5741e42-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Escallonia,,Phil.,0,1894,,"Anales Univ. Chile 85: 500 (1894)",,,,,,urn:lsid:ipni.org:names:97086-2,wfo-0000680205,3932755,,
f5745a6a-8fcc-11eb-924d-9cd76263cbd0,species,bridgesii,Escallonia,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 32 (1896)",,,,,,urn:lsid:ipni.org:names:97087-2,wfo-0000680206,3932734,,
f5747ff4-8fcc-11eb-924d-9cd76263cbd0,species,britteniana,Escallonia,,Rendle,0,1904,,"J. Bot. 42: 330 (1904)",,,,,,urn:lsid:ipni.org:names:97088-2,wfo-0000680207,3932712,,
f5749db8-8fcc-11eb-924d-9cd76263cbd0,species,callcottiae,Escallonia,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 342 (1833)",,,,,,urn:lsid:ipni.org:names:790993-1,wfo-0000680208,7278622,,
f574ba0a-8fcc-11eb-924d-9cd76263cbd0,variety,fernandesiana,Escallonia,callcottiae,"(Phil.) Engl.",0,1870,,"Linnaea 36: 550 (1870)",,,,,,urn:lsid:ipni.org:names:97089-2,wfo-0000680209,7551615,,
f574d6e8-8fcc-11eb-924d-9cd76263cbd0,species,candida,Escallonia,,Lem.,0,1854,,"Jard. FIeur. 4: t. 403 (1854)",,,,,,urn:lsid:ipni.org:names:790994-1,wfo-0000680210,3932680,,
f574f4c0-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Escallonia,,A.St.-Hil.,0,1833,,"Arch. Bot. (Paris) 2: 227 (1833)",,,,,,urn:lsid:ipni.org:names:790995-1,wfo-0000680211,3932660,,
f57511f8-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Escallonia,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 297 (1819)",,,,,,urn:lsid:ipni.org:names:790996-1,wfo-0000680212,3932623,,
f5752ecc-8fcc-11eb-924d-9cd76263cbd0,species,carmelita,Escallonia,,Walp.,0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 344 (1843)",,,,,,urn:lsid:ipni.org:names:790997-1,wfo-0000680213,3932613,,
f5756450-8fcc-11eb-924d-9cd76263cbd0,species,carmelitana,Escallonia,,Meyen,0,1843,,"Observ. Bot. 1: 313 (1843)",,,,,,urn:lsid:ipni.org:names:790998-1,wfo-0000680215,3932593,,
f575814c-8fcc-11eb-924d-9cd76263cbd0,species,chloropetala,Escallonia,,Diels,0,1937,,"Biblioth. Bot. 29: 89 (1937)",,,,,,urn:lsid:ipni.org:names:97093-2,wfo-0000680216,3932569,,
f5759b5a-8fcc-11eb-924d-9cd76263cbd0,species,chlorophylla,Escallonia,,"Cham. & Schltdl.",0,1826,,"Linnaea 1: 542 (1826)",,,,,,urn:lsid:ipni.org:names:791000-1,wfo-0000680217,7278603,,
16ace468-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Escallonia,chlorophylla,"(A.St.-Hil.) Engl. in Mart.",0,1870,,"Linnaea 36: 556 (1870)",,,,,,urn:lsid:ipni.org:names:1125575-2,wfo-0000739916,3932548,,
f575b554-8fcc-11eb-924d-9cd76263cbd0,species,chonotica,Escallonia,,Phil.,0,1856,,"Linnaea 28: 690 (1856)",,,,,,urn:lsid:ipni.org:names:791001-1,wfo-0000680218,3932536,,
f575d05c-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Escallonia,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 329 (1819)",,,,,,urn:lsid:ipni.org:names:791002-1,wfo-0000680219,3932518,,
f575eeac-8fcc-11eb-924d-9cd76263cbd0,species,claudii,Escallonia,,Killip,0,1926,,"J. Washington Acad. Sci. 16: 567 (1926)",,Q96061058,,,,urn:lsid:ipni.org:names:97094-2,wfo-0000680220,3932497,,
f5760ad6-8fcc-11eb-924d-9cd76263cbd0,species,claussenii,Escallonia,,Miq.,0,1847,,"Linnaea 19: 434 (1847)",,,,,,urn:lsid:ipni.org:names:791004-1,wfo-0000680221,3932478,,
f5763a92-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Escallonia,,Regel,0,1857,,"Gartenflora 6: 159 (1857)",,,,,,urn:lsid:ipni.org:names:791005-1,wfo-0000680222,3933017,,
f5769690-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Escallonia,,Phil.,0,1861,,"Anales Univ. Chile 1861(1): 61 (1861)",,Q101007181,,,,urn:lsid:ipni.org:names:791006-1,wfo-0000680223,3932999,,
f576c782-8fcc-11eb-924d-9cd76263cbd0,species,coquimbensis,Escallonia,,J.Rémy,0,1848,,"Fl. Chil. 3: 61 (1848)",,,,,,urn:lsid:ipni.org:names:791007-1,wfo-0000680224,7278663,,
f57704d6-8fcc-11eb-924d-9cd76263cbd0,variety,salicifolia,Escallonia,coquimbensis,Reiche,0,1899,,"Anales Univ. Chile 103: 807 (1899)",,Q101007061,,,,urn:lsid:ipni.org:names:97097-2,wfo-0000680226,3932971,,
f577239e-8fcc-11eb-924d-9cd76263cbd0,species,cordobensis,Escallonia,,Hosseus,0,1921,,"Bol. Acad. Ci. (Córdoba) 26: 120 (1921)",,,,,,urn:lsid:ipni.org:names:97098-2,wfo-0000680227,3932944,,
f5773eb0-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Escallonia,,Pers.,0,1805,,"Syn. Pl. 1: 234 (1805)",,,,,,urn:lsid:ipni.org:names:791009-1,wfo-0000680228,3932933,,
f5775922-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Escallonia,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 329 (1819)",,,,,,urn:lsid:ipni.org:names:791010-1,wfo-0000680229,3932915,,
f5777538-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Escallonia,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 328 (1819)",,,,,,urn:lsid:ipni.org:names:791011-1,wfo-0000680230,3932904,,
f577914e-8fcc-11eb-924d-9cd76263cbd0,species,cupularis,Escallonia,,"Gillies ex Hook. & Arn.",0,1833,,"Bot. Misc. 3: 343 (1833)",,,,,,urn:lsid:ipni.org:names:791012-1,wfo-0000680231,3932879,,
f577ae0e-8fcc-11eb-924d-9cd76263cbd0,species,demissa,Escallonia,,Eastw.,0,1933,,"Leafl. W. Bot. 1: 68 (1933)",,,,,,urn:lsid:ipni.org:names:791013-1,wfo-0000680232,3932871,,
f577c81c-8fcc-11eb-924d-9cd76263cbd0,species,densa,Escallonia,,"Planch. & Linden",0,1854,,"Cat. Pl. Exot. 9: 3 (1854)",,,,,,urn:lsid:ipni.org:names:791014-1,wfo-0000680233,3932861,,
f577e252-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Escallonia,,Vent.,0,1808,,"Choix Pl. : t. 54 (1808)",,,,,,urn:lsid:ipni.org:names:791015-1,wfo-0000680234,3932850,,
f577fd64-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Escallonia,,Phil.,0,1864,,"Linnaea 33: 86 (1864)",,,,,,urn:lsid:ipni.org:names:791016-1,wfo-0000680235,3932830,,
f5783ee6-8fcc-11eb-924d-9cd76263cbd0,species,duplicatoserrata,Escallonia,,Remy,0,1848,,"Fl. Chil. 3: 58 (1848)",,,,,,urn:lsid:ipni.org:names:791017-1,wfo-0000680237,,,
f5785c5a-8fcc-11eb-924d-9cd76263cbd0,species,edinensis,Escallonia,,E.Thurst.,0,1930,,"Brit. For. Trees Cornwall : 115 (1930)",,,,,,urn:lsid:ipni.org:names:791018-1,wfo-0000680238,3932795,,
f57879c4-8fcc-11eb-924d-9cd76263cbd0,species,exoniensis,Escallonia,,H.J.Veitch,0,1891,,"J. Hort. Cottage Gard. III, 23: 18 1891",,,,,,,wfo-0000680239,3932772,,
f5789634-8fcc-11eb-924d-9cd76263cbd0,species,exoniensis,Escallonia,,G.Nicholson,0,1894,,"Hand-List Trees Shrubs 1[Polypet.]: 227 1894",,,,,,,wfo-0000680240,7908565,,
