id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3816410-8fd1-11eb-924d-9cd76263cbd0,genus,Escobedia,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 91 (1794)",,,,,,urn:lsid:ipni.org:names:37636-1,wfo-4000014030,7333248,,
f5c3a908-8fcc-11eb-924d-9cd76263cbd0,species,brachydonta,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 422 (1931)",,,,,,urn:lsid:ipni.org:names:97535-2,wfo-0000680733,3741165,,
f5c3c46a-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 418 (1931)",,,,,,urn:lsid:ipni.org:names:97536-2,wfo-0000680734,3741155,,
f5c3fd36-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 422 (1931)",,,,,,urn:lsid:ipni.org:names:97537-2,wfo-0000680736,3741144,,
f5c41a3c-8fcc-11eb-924d-9cd76263cbd0,species,curialis,Escobedia,,"(Vell.) Pennell",0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 417 (1931)",,,,,,urn:lsid:ipni.org:names:97538-2,wfo-0000680737,3741131,,
f5c43706-8fcc-11eb-924d-9cd76263cbd0,species,foliolosa,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 419 (1931)",,,,,,urn:lsid:ipni.org:names:97539-2,wfo-0000680738,3741121,,
f5c453b2-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Escobedia,,"(L.f.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 231 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:97540-2,wfo-0000680739,3741109,,
f5c47a36-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Escobedia,,Loes.,0,1911,,"Verh. Bot. Vereins Prov. Brandenburg 53: 83 (1911 publ. 1912)",,,,,,urn:lsid:ipni.org:names:97541-2,wfo-0000680740,3741099,,
f5c496ce-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Escobedia,,"Schltdl. & Cham.",0,1830,,"Linnaea 5: 108 (1830)",,,,,,urn:lsid:ipni.org:names:802271-1,wfo-0000680741,3741092,,
f5c4b37a-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Escobedia,,Schltdl.,0,1833,,"Linnaea 8: 246 (1833)",,,,,,urn:lsid:ipni.org:names:802272-1,wfo-0000680742,3741085,,
f5c4cfae-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 423 (1931)",,,,,,urn:lsid:ipni.org:names:97542-2,wfo-0000680743,3741072,,
187dd126-8fcd-11eb-924d-9cd76263cbd0,species,michoacana,Escobedia,,"E.Carranza & C.Medina",0,2008,,"Acta Bot. Mex. 85: 32 (2008)",,Q55994461,,,,urn:lsid:ipni.org:names:77096163-1,wfo-0000743871,3741067,,
f5c4ee44-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 419 (1931)",,,,,,urn:lsid:ipni.org:names:97543-2,wfo-0000680744,3741055,,
f5c54cfe-8fcc-11eb-924d-9cd76263cbd0,species,parimensis,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 419 (1931)",,,,,,urn:lsid:ipni.org:names:97544-2,wfo-0000680745,3741044,,
f5c5c15c-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 418 (1931)",,,,,,urn:lsid:ipni.org:names:97545-2,wfo-0000680747,3741036,,
f5c5e0ec-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 423 (1931)",,,,,,urn:lsid:ipni.org:names:97546-2,wfo-0000680748,3741025,,
f5c5fc80-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Escobedia,,Pennell,0,1931,,"Proc. Acad. Nat. Sci. Philadelphia 83: 423 (1931)",,,,,,urn:lsid:ipni.org:names:97547-2,wfo-0000680749,3741016,,
f5c61a12-8fcc-11eb-924d-9cd76263cbd0,species,scabrifolia,Escobedia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 159 (1798)",,,,,,urn:lsid:ipni.org:names:802279-1,wfo-0000680750,7333251,,
f5c63416-8fcc-11eb-924d-9cd76263cbd0,variety,laevigata,Escobedia,scabrifolia,J.A.Schmidt,0,1862,,"Fl. Bras. 8(1): 270 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:97548-2,wfo-0000680751,3741005,,
f5c64f32-8fcc-11eb-924d-9cd76263cbd0,species,silvia,Escobedia,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 598 (1840)",,,,,,urn:lsid:ipni.org:names:802280-1,wfo-0000680752,3740999,,
f5c66d50-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Escobedia,,Zucc.,0,1832,,"Flora 15(2 Beibl.): 100 (1832)",,,Q5862699,,,urn:lsid:ipni.org:names:802281-1,wfo-0000680753,3740993,,
