id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a68b7342-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epibryon,,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 260 (1978)",,,,a68b7342-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1855," "
3cdf555e-9bac-11eb-a8a2-19ed5c03f8d3,species,andinum,Epibryon,,Döbbeler,,2006,,"Nova Hedwigia 82(1-2): 258 (2006)",,,,3cdf555e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357179," "
0e0d1f6c-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 266 (1978)",,,,0e0d1f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313905," "
0e0df7fc-9bad-11eb-a8a2-19ed5c03f8d3,species,bryophilum,Epibryon,,"(Fuckel) Döbbeler",0,1978,,"Mitt. bot. StSamml., Münch. 14: 268 (1978)",,,,9c4372f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313906," "
0e0e36fe-9bad-11eb-a8a2-19ed5c03f8d3,species,bubakii,Epibryon,,"(Gonz. Frag.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 272 (1978)",,,,b7c277b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313907," "
0e0e7074-9bad-11eb-a8a2-19ed5c03f8d3,species,casaresii,Epibryon,,"(Bubák & Gonz. Frag.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 272 (1978)",,,,06da381a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313908," "
51fb078e-9bad-11eb-a8a2-19ed5c03f8d3,form,casaresii,Epibryon,casaresii,"(Bubák & Gonz. Frag.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 272 (1978)",,,,51fb078e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426744," "
2c4245de-9bad-11eb-a8a2-19ed5c03f8d3,form,frullaniae,Epibryon,casaresii,"(Gonz. Frag.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 274 (1978)",,,,01a6fb44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348095," "
ec69f31c-9bac-11eb-a8a2-19ed5c03f8d3,species,chorisodontiae,Epibryon,,Spooner,,,,,,,,ec69f31c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262583," Epibryon chorisodontii"
44c482b2-9bac-11eb-a8a2-19ed5c03f8d3,species,chorisodontii,Epibryon,,Spooner,,1980,,"in Pegler, Spooner & Lewis-Smith, Kew Bull. 35(3): 506 (1980)",,,,44c482b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113208," chorisodontiae"
6aaa64d2-9bad-11eb-a8a2-19ed5c03f8d3,species,conductrix,Epibryon,,"(Norman ex Th. Fr.) Nik. Hoffm. & Hafellner",0,2000,,"Biblthca Lichenol. 77: 137 (2000)",,,,b65170a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467702,"  in or ex Fr.?"
97792692-9bad-11eb-a8a2-19ed5c03f8d3,species,craspedum,Epibryon,,Döbbeler,,1982,,"Mitt. bot. StSamml., Münch. 18: 348 (1982)",,,,97792692-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109751," "
0e0eb34a-9bad-11eb-a8a2-19ed5c03f8d3,species,cryptosphaericum,Epibryon,,Döbbeler,,1979,,"Mitt. bot. StSamml., Münch. 15: 209 (1979)",,,,0e0eb34a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313909," "
0e0f0d68-9bad-11eb-a8a2-19ed5c03f8d3,species,dawsoniae,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 275 (1978)",,,,0e0f0d68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313910," "
c673ea0a-9bac-11eb-a8a2-19ed5c03f8d3,species,deceptor,Epibryon,,Döbbeler,,1998,,"Nova Hedwigia 66(3-4): 341 (1998)",,,,c673ea0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444871," "
0e0f9896-9bad-11eb-a8a2-19ed5c03f8d3,species,diaphanum,Epibryon,,Döbbeler,,1979,,"Mitt. bot. StSamml., Münch. 15: 211 (1979)",,,,0e0f9896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313911," "
0e10179e-9bad-11eb-a8a2-19ed5c03f8d3,species,dicrani,Epibryon,,"(Racov.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 276 (1978)",,,,0c11b45c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313912," "
0e10daf8-9bad-11eb-a8a2-19ed5c03f8d3,species,elegantissimum,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 277 (1978)",,,,0e10daf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313913," "
44c4b6ce-9bac-11eb-a8a2-19ed5c03f8d3,species,endocarpum,Epibryon,,Döbbeler,,1980,,"Z. Mykol. 46(2): 209 (1980)",,,,44c4b6ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113209," "
5e09a620-9bad-11eb-a8a2-19ed5c03f8d3,species,eremita,Epibryon,,Döbbeler,,1999,,"Haussknechtia, Beih. 9: 85 (1999)",,,,5e09a620-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459702," "
332974c6-9bad-11eb-a8a2-19ed5c03f8d3,species,filiforme,Epibryon,,"Döbbeler & Menjívar",,1992,,"Revta Biol. trop. 40(1): 73 (1992)",,,,332974c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358695," "
b145484e-9bad-11eb-a8a2-19ed5c03f8d3,species,hepaticicola,Epibryon,,"(Racov.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 279 (1978)",,,,0925dd68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313914," hepaticola"
17f5fe78-9bac-11eb-a8a2-19ed5c03f8d3,species,hepaticola,Epibryon,,"(Racov.) Döbbeler",,,,,,,,0925dd68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,262585," Epibryon hepaticicola"
b14572e2-9bad-11eb-a8a2-19ed5c03f8d3,species,hypophyllum,Epibryon,,Döbbeler,,1979,,"Mitt. bot. StSamml., Münch. 15: 198 (1979)",,,,b14572e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313915," "
b1459e98-9bad-11eb-a8a2-19ed5c03f8d3,species,intercapillare,Epibryon,,Döbbeler,,1979,,"Mitt. bot. StSamml., Münch. 15: 216 (1979)",,,,b1459e98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313916," "
b145ece0-9bad-11eb-a8a2-19ed5c03f8d3,species,intercellulare,Epibryon,,Döbbeler,,1979,,"Mitt. bot. StSamml., Münch. 15: 202 (1979)",,,,b145ece0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313917," "
b14646c2-9bad-11eb-a8a2-19ed5c03f8d3,species,interlamellare,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 279 (1978)",,,,b14646c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313918," "
b14693f2-9bad-11eb-a8a2-19ed5c03f8d3,species,intracellulare,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 202 (1978)",,,,b14693f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313919," "
b14710a2-9bad-11eb-a8a2-19ed5c03f8d3,species,leucobryi,Epibryon,,"Döbbeler & Poelt",0,1978,,"in Döbbeler, Mitt. bot. StSamml., Münch. 14: 286 (1978)",,,,b14710a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313920," "
505193bc-9bad-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Epibryon,,Matzer,,1996,,"Mycol. Pap. 171: 102 (1996)",,,,505193bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415463," "
32848a5c-9bac-11eb-a8a2-19ed5c03f8d3,species,maculosum,Epibryon,,"Döbbeler & Hertel",0,1983,,"Sydowia 36: 38 (1983)",,,Q15816855,32848a5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124422," "
b14140e6-9bad-11eb-a8a2-19ed5c03f8d3,species,marsupidii,Epibryon,,Döbbeler,,1979,,"Mitt. bot. StSamml., Münch. 15: 205 (1979)",,,,b14140e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313921," "
b141771e-9bad-11eb-a8a2-19ed5c03f8d3,species,metzgeriae,Epibryon,,"(Racov.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 287 (1978)",,,,092617c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313922," "
b141c890-9bad-11eb-a8a2-19ed5c03f8d3,species,muscicola,Epibryon,,"(Racov.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 290 (1978)",,,,9882ecb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313923," "
b1420076-9bad-11eb-a8a2-19ed5c03f8d3,species,notabile,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 292 (1978)",,,,b1420076-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313924," "
9797679c-9bad-11eb-a8a2-19ed5c03f8d3,species,odontophilum,Epibryon,,Döbbeler,,1981,,"Mitt. bot. StSamml., Münch. 17: 449 (1981)",,,,9797679c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111451," "
5de4cf94-9bad-11eb-a8a2-19ed5c03f8d3,species,parvipunctum,Epibryon,,"(Stein) Diederich",0,1999,,"in Sérusiaux, Diederich, Brand & van den Boom, Lejeunia, n.s. 162: 30 (1999)",,,,58784ef6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459558," "
c67832cc-9bac-11eb-a8a2-19ed5c03f8d3,species,pedinophylli,Epibryon,,Döbbeler,,1998,,"Sendtnera 5: 20 (1998)",,,,c67832cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444872," "
977952ac-9bad-11eb-a8a2-19ed5c03f8d3,species,perrumpens,Epibryon,,Döbbeler,,1982,,"Mitt. bot. StSamml., Münch. 18: 352 (1982)",,,,977952ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109752," "
b14230f0-9bad-11eb-a8a2-19ed5c03f8d3,species,plagiochilae,Epibryon,,"(Gonz. Frag.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 293 (1978)",,,,01a7be94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313925," "
b1425fbc-9bad-11eb-a8a2-19ed5c03f8d3,species,pogonati-urnigeri,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 296 (1978)",,,,b1425fbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313926," "
b1428ca8-9bad-11eb-a8a2-19ed5c03f8d3,species,polyphagum,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 299 (1978)",,,,b1428ca8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313927," "
0e1111d0-9bad-11eb-a8a2-19ed5c03f8d3,species,polysporum,Epibryon,,Döbbeler,,1978,,"Mitt. bot. StSamml., Münch. 14: 301 (1978)",,,,0e1111d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313928," "
75111fe2-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchellum,Epibryon,,Döbbeler,,2003,,"Nova Hedwigia 76(1-2): 14 (2003)",,,,75111fe2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489118," "
0e114696-9bad-11eb-a8a2-19ed5c03f8d3,species,scapaniae,Epibryon,,"(Racov.) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 302 (1978)",,,,98833f5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313929," "
6aaa9f38-9bad-11eb-a8a2-19ed5c03f8d3,species,solorinae,Epibryon,,"(Vain.) Nik. Hoffm. & Hafellner",0,2000,,"Biblthca Lichenol. 77: 148 (2000)",,,,3d745f40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467703," "
977982cc-9bad-11eb-a8a2-19ed5c03f8d3,species,tripartitum,Epibryon,,Döbbeler,,1982,,"Mitt. bot. StSamml., Münch. 18: 356 (1982)",,,,977982cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109753," "
0e118570-9bad-11eb-a8a2-19ed5c03f8d3,species,turfosorum,Epibryon,,"(Mouton) Döbbeler",,1978,,"Mitt. bot. StSamml., Münch. 14: 303 (1978)",,,,6595ba88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313930," "
