id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35ff258-8fd1-11eb-924d-9cd76263cbd0,genus,Epiphyllum,,,Haw.,Q373119,1812,,"Syn. Pl. Succ. 197. 1812.",,,,,,30002688-2,wfo-4000013627,3084180,,
efc4a96c-8fcc-11eb-924d-9cd76263cbd0,species,ackermannii,Epiphyllum,,Haw.,Q373119,1829,,"Philos. Mag. Ann. Chem. Aug. 1829: 109 1829",,,,,,92703-2,wfo-0000670144,,,
efc4cdd4-8fcc-11eb-924d-9cd76263cbd0,form,candidum,Epiphyllum,ackermannii,Alexander,Q1292719,1947,,"Cact. Succ. J. (Los Angeles) 19: 58 1947",,,,,,304394-2,wfo-0000670145,5621341,,
efc4ecc4-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Epiphyllum,,K.Schum.,Q63545,1890,,"Fl. Bras. 4(2): 222 1890",,,,,,92705-2,wfo-0000670146,5621335,,
efc50952-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Epiphyllum,,"(Sw.) Haw.","Q632088,Q373119",1819,,"Suppl. Pl. Succ. 84 1819",,,,cd5514e2-8fcd-11eb-924d-9cd76263cbd0,,132894-1,wfo-0000670147,5621327,,
efc52a90-8fcc-11eb-924d-9cd76263cbd0,species,altensteinii,Epiphyllum,,Pfeiff.,Q63727,1837,,"Enum. Diagn. Cact. 128 1837",,,,,,132895-1,wfo-0000670148,5621323,,
efc54a70-8fcc-11eb-924d-9cd76263cbd0,species,anguliger,Epiphyllum,,"(Lem.) G.Don","Q942880,Q1381245",,,"Encycl. Pl. new ed., Suppl. 2: 1380 1855",,,,b4936b30-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000670149,7673570,,
efc583fa-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Epiphyllum,,Dorsch,Q13220095,2002,,"Haseltonia 9: 6 2002 publ. 2003",,,,,,60426889-2,wfo-0000670150,5621313,,
d5aa12b0-8fd1-11eb-924d-9cd76263cbd0,species,biforme,Epiphyllum,,"(Lindl.) Don","Q378629,Q21510571",1855,,"Encycl. Pl. (new ed., 1855) 1378 1855",,,,,,,wfo-0001287400,7756137,,
efc61b58-8fcc-11eb-924d-9cd76263cbd0,species,biformis,Epiphyllum,,"(Lindl.) G.Don","Q378629,Q1381245",,,"Encycl. Pl. new ed., Suppl. 2: 1378 1855",,,,c4e237a0-8fcc-11eb-924d-9cd76263cbd0,,132897-1,wfo-0000670152,5621309,,
