id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f1fd1ca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eudimeriolum,,,Speg.,Q648013,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 36 (1912)",,,,9f1fd1ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1922," "
ea66a542-9bac-11eb-a8a2-19ed5c03f8d3,species,acronychiae,Eudimeriolum,,"(Syd.) Hansf.",,1946,,"Mycol. Pap. 15: 52 (1946)",,,,57c74ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286413," "
c7b0b862-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Eudimeriolum,,"(Rehm) M.E. Barr",Q4393082,1997,,"Mycotaxon 64: 162 (1997)",,,,09b1a4ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437793," "
f26ab8dc-9bac-11eb-a8a2-19ed5c03f8d3,species,arthrostylidicola,Eudimeriolum,,"(F. Stevens) Toro",Q21610884,1952,,"J. Agric. Univ. Puerto Rico 36(1): 71 (1952)",,,,ba4c2372-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297354," "
9bfbac76-9bad-11eb-a8a2-19ed5c03f8d3,species,aspidospermatis,Eudimeriolum,,"Bat. & Peres",Q4079389,1965,,"Riv. Patol. veg., Pavia, sér. 4 1(1-2): 64 (1965)",,,,9bfbac76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330715," "
ea66de4a-9bac-11eb-a8a2-19ed5c03f8d3,species,avicenniae,Eudimeriolum,,Hansf.,,1946,,"Mycol. Pap. 15: 52 (1946)",,,,ea66de4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286414," "
34c76a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,cyathearum,Eudimeriolum,,"(Syd. & P. Syd.) Samuels & Rogerson",,1990,,"Brittonia 42(2): 105 (1990)",,,,8083e84c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127042," "
0e14b858-9bad-11eb-a8a2-19ed5c03f8d3,species,disseminatum,Eudimeriolum,,"(Syd.) M.L. Farr",,1979,,"Mycologia 71(2): 267 (1979)",,,,5e5ee65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313965," "
f26c10d8-9bac-11eb-a8a2-19ed5c03f8d3,species,dominicanum,Eudimeriolum,,"(Toro) Toro",Q21610884,1952,,"J. Agric. Univ. Puerto Rico 36(1): 72 (1952)",,,,46559fb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297355," "
207006b6-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Eudimeriolum,,Speg.,Q648013,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 36 (1912)",,,,207006b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249821," "
ea6709a6-9bac-11eb-a8a2-19ed5c03f8d3,species,gymnosporiae,Eudimeriolum,,Hansf.,,1946,,"Mycol. Pap. 15: 50 (1946)",,,,ea6709a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286415," "
0e1061fe-9bad-11eb-a8a2-19ed5c03f8d3,species,hirtuloides,Eudimeriolum,,"M.L. Farr",,1979,,"Mycologia 71(2): 261 (1979)",,,,0e1061fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313966," "
ea6741fa-9bac-11eb-a8a2-19ed5c03f8d3,species,jacquiniae,Eudimeriolum,,"(Briard & Har.) Hansf.",Q2330556,1946,,"Mycol. Pap. 15: 49 (1946)",,,,1bdac550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286416," "
99f8d73c-9bad-11eb-a8a2-19ed5c03f8d3,species,liabi,Eudimeriolum,,"(Syd.) M.L. Farr",,1979,,"Mycologia 71(2): 263 (1979)",,,,dd486148-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313967," "
f26e84a8-9bac-11eb-a8a2-19ed5c03f8d3,species,manihotis,Eudimeriolum,,"(Henn.) Arx",Q4497246,1954,,"Acta bot. neerl. 3(1): 88 (1954)",,,,f85428c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297356," "
3b36e644-9bad-11eb-a8a2-19ed5c03f8d3,species,neolitseae,Eudimeriolum,,Hansf.,,1956,,"Proc. Linn. Soc. N.S.W. 81(1): 27 (1956)",,,,3b36e644-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297357," "
37a1aec0-9bac-11eb-a8a2-19ed5c03f8d3,species,plantaginis,Eudimeriolum,,"(Tehon & E.Y. Daniels) M.E. Barr",,1987,,"Mycotaxon 29: 504 (1987)",,,,81f9ddbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130485," "
ea67772e-9bac-11eb-a8a2-19ed5c03f8d3,species,podocarpi,Eudimeriolum,,"(Syd. & P. Syd.) Hansf.",,1946,,"Mycol. Pap. 15: 50 (1946)",,,,ccb9b6ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286417," "
99f908ba-9bad-11eb-a8a2-19ed5c03f8d3,species,pumilum,Eudimeriolum,,"(Petr.) M.L. Farr",Q4360385,1979,,"Mycologia 71(2): 267 (1979)",,,,ea2217c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313968," "
2c532468-9bac-11eb-a8a2-19ed5c03f8d3,species,septentrionale,Eudimeriolum,,"M.L. Farr & Luttr.",Q285916,,,"Mycologia 71(6): 1269 (1980)",,,,2c532468-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113839," "
ea67c864-9bac-11eb-a8a2-19ed5c03f8d3,species,trichophilum,Eudimeriolum,,"(Syd.) Hansf.",,1946,,"Mycol. Pap. 15: 50 (1946)",,,,e61f0f10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286418," "
2773aecc-9bac-11eb-a8a2-19ed5c03f8d3,species,tsugae,Eudimeriolum,,"(Dearn.) M.L. Farr",,1984,,"Mycologia 76(5): 801 (1984)",,,,97fead4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106124," "
99f93b50-9bad-11eb-a8a2-19ed5c03f8d3,species,volkartianum,Eudimeriolum,,"(E. Müll.) M.L. Farr",,1979,,"Mycologia 71(2): 265 (1979)",,,,f2b86686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313969," "
