id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e322c612-8fd1-11eb-924d-9cd76263cbd0,genus,Ebermaiera,,,"Nees in Wall.",0,1832,,"Pl. Asiat. Rar. 3: 75 (1832)",,,,,,urn:lsid:ipni.org:names:328504-2,wfo-4000012866,7263342,,
e95a1d32-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ebermaiera,,"(Wall.) T.Anderson",0,1867,,"J. Linn. Soc., Bot. 9: 451 (1867)",,Q55758839,Q5946734,,,urn:lsid:ipni.org:names:48233-1,wfo-0000659034,3771107,,
e95a39f2-8fcc-11eb-924d-9cd76263cbd0,species,anigozanthus,Ebermaiera,,Nees,0,1847,,"Fl. Bras. 9: 17 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:48234-1,wfo-0000659035,3771091,,
e95a5dd8-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Ebermaiera,,"(Wall.) Nees",0,1847,,"Prodr. 11: 76 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:48235-1,wfo-0000659036,3771083,,
59775a2c-1d4d-11ec-82c2-f14daa6f2d93,species,aristata,Ebermaiera,,"T.Anderson ex C.B.Clarke",,1884,,"Fl. Brit. India [J. D. Hooker] 4(11): 398. 1884 [Jan 1884]",,,Q6144451,,,urn:lsid:ipni.org:names:48236-1,wfo-0001353099,,,
e95a84e8-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Ebermaiera,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 80 (1832)",,,,,,urn:lsid:ipni.org:names:48237-1,wfo-0000659037,3771066,,
e95aa43c-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Ebermaiera,,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 402 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:48238-1,wfo-0000659038,3771058,,
e95ae5d2-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Ebermaiera,,Hiern,0,1877,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1877-1878: 69 (1878)",,,,,,urn:lsid:ipni.org:names:48239-1,wfo-0000659039,3771040,,
e95b2e34-8fcc-11eb-924d-9cd76263cbd0,species,concinnula,Ebermaiera,,Hance,0,1868,,"J. Bot. 6: 300 (1868)",,,,,,urn:lsid:ipni.org:names:48240-1,wfo-0000659041,3771031,,
e95b54f4-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Ebermaiera,,"T.Anderson ex C.B.Clarke",0,1884,,"Fl. Brit. India 4: 402 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:48241-1,wfo-0000659042,3771019,,
e95b7d1c-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Ebermaiera,,T.Anderson,0,1864,,"J. Linn. Soc., Bot. 9: 452 (1864)",,Q55758839,Q5946734,,,urn:lsid:ipni.org:names:48242-1,wfo-0000659043,3771012,,
e95b9d56-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Ebermaiera,,Kurz,0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 74 (1871)",,,,,,urn:lsid:ipni.org:names:48243-1,wfo-0000659044,3771001,,
e95bbc28-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Ebermaiera,,Nees,0,1847,,"Fl. Bras. 9: 17 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:48244-1,wfo-0000659045,3770986,,
e95bdcbc-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Ebermaiera,,Nees,0,1847,,"Prodr. 11: 721 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:48245-1,wfo-0000659046,3770979,,
be0c3cf0-8fd1-11eb-924d-9cd76263cbd0,species,elongatus,Ebermaiera,,Fern.-Vill.,0,1880,,"Novis. App. 152 1880",,,,,,,wfo-0001250407,7607151,,
e95bfb2a-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Ebermaiera,,Nees,0,1847,,"Fl. Bras. 9: 19 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:48246-1,wfo-0000659047,3770960,,
