id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8f69974e-1d4d-11ec-82c2-f14daa6f2d93,genus,Epicattleya,,,hort.,,,,"Gard. Chron., ser. 3 1: 491. 1889.",,,,,,urn:lsid:ipni.org:names:50625596-1,wfo-4000013574,,,
5c0ed4ea-1d4d-11ec-82c2-f14daa6f2d93,species,balarucensis,Epicattleya,,hort.,,,,"Orchid Rev. 15: 90. 1907 [Mar 1907]",,,,,,urn:lsid:ipni.org:names:77146056-1,wfo-0001356497,,,
5c0f0654-1d4d-11ec-82c2-f14daa6f2d93,species,figaro,Epicattleya,,hort.,,,,"Gard. Chron. ser. 3, 40: 234. 1906 [29 Sep 1906]",,,,,,urn:lsid:ipni.org:names:77146058-1,wfo-0001356498,,,
83214c60-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Epicattleya,,Rolfe,0,1889,,"Gard. Chron. , ser. 3, 5: 491 (1889)",,,,3d2e9a00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:289966-2,wfo-0000949267,,,
5134ad2e-1d4d-11ec-82c2-f14daa6f2d93,species,lawrencei,Epicattleya,,"Rolfe & Hurst",,,,"Orchid Stud-Book : 267 (1909)",,,,,,urn:lsid:ipni.org:names:77146060-1,wfo-0001341969,,,
489aa63c-1d4d-11ec-82c2-f14daa6f2d93,species,lesueuri,Epicattleya,,"Rolfe & Hurst",,,,"Orchid Stud-Book : 267 (1909)",,,,,,urn:lsid:ipni.org:names:60471939-2,wfo-0001330517,,,
4899e710-1d4d-11ec-82c2-f14daa6f2d93,species,magdeburgensis,Epicattleya,,hort.,,,,"Orchid Rev. 13: 375 (1905)",,,,,,urn:lsid:ipni.org:names:60471935-2,wfo-0001330513,,,
489b0be0-1d4d-11ec-82c2-f14daa6f2d93,species,matutina,Epicattleya,,Mast.,,,,"Gard. Chron. , ser. 3, 21: 232 (1897)",,,,,,urn:lsid:ipni.org:names:60471941-2,wfo-0001330519,,,
5142d318-1d4d-11ec-82c2-f14daa6f2d93,species,nebo,Epicattleya,,Orpet,,,,"Amer. Gardening 1902: 483 (1902)",,,,,,urn:lsid:ipni.org:names:77146176-1,wfo-0001342057,,,
489b5d48-1d4d-11ec-82c2-f14daa6f2d93,species,obrieniae,Epicattleya,,"Rolfe & Hurst",,,,"Orchid Stud-Book : 85 (1909)",,,,,,urn:lsid:ipni.org:names:60471943-2,wfo-0001330521,,,
5134ddb2-1d4d-11ec-82c2-f14daa6f2d93,species,orpetii,Epicattleya,,hort.,,,,"Orchid Rev. 9: 114 (1901)",,,,,,urn:lsid:ipni.org:names:77146061-1,wfo-0001341970,,,
489998fa-1d4d-11ec-82c2-f14daa6f2d93,species,pentomos,Epicattleya,,hort.,,,,"Orchid Rev. 30: 181 (1922)",,,,,,urn:lsid:ipni.org:names:60471933-2,wfo-0001330511,,,
489a63e8-1d4d-11ec-82c2-f14daa6f2d93,species,veitchii,Epicattleya,,"(Mast.) Molinari & Sánchez Och.",,,,"Weberbauerella 1(14): 4 (2016)",,,,,,urn:lsid:ipni.org:names:60471938-2,wfo-0001330516,,,
48994d32-1d4d-11ec-82c2-f14daa6f2d93,species,wolteri,Epicattleya,,"Rolfe & Hurst",,,,"Orchid Stud-Book : 267 (1909)",,,,,,urn:lsid:ipni.org:names:60471931-2,wfo-0001330509,,,
489902fa-1d4d-11ec-82c2-f14daa6f2d93,species,wolteriana,Epicattleya,,Kraenzl.,,,,"Gard. Chron. , ser. 3, 45: 274 (1909)",,,,,,urn:lsid:ipni.org:names:60471929-2,wfo-0001330507,,,
