id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36e9858-8fd1-11eb-924d-9cd76263cbd0,genus,Eriocephalus,,,L.,0,1753,,"Sp. Pl. : 926 (1753)",,,,,,urn:lsid:ipni.org:names:8829-1,wfo-4000013811,3130098,,
81c48a70-8fb5-11eb-924d-9cd76263cbd0,species,affinis,Eriocephalus,,DC.,0,1838,,"Prodr. 6: 147 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:204728-1,wfo-0000078916,4210427,,
3ea05730-8fb3-11eb-924d-9cd76263cbd0,species,africanus,Eriocephalus,,"Sieber ex DC.",0,1838,,"Prodr. [A. P. de Candolle] 6: 147. 1838 [early Jan 1838]",,,Q2712448,,,urn:lsid:ipni.org:names:204731-1,wfo-0000044611,8323544,,
5c2b7c5e-8fb7-11eb-924d-9cd76263cbd0,species,africanus,Eriocephalus,,L.,0,1753,,"Sp. Pl. : 926 (1753)",,,,,,urn:lsid:ipni.org:names:204729-1,wfo-0000098986,3130137,,
c2236e9c-8fba-11eb-924d-9cd76263cbd0,species,africanus,Eriocephalus,,Burm.f.,0,1768,,"Fl. Ind. Prodr. Fl. Cap.: 25 (1768)",,,Q5862867,,,urn:lsid:ipni.org:names:204730-1,wfo-0000129166,,,
e285f996-1d47-11ec-82c2-f14daa6f2d93,variety,africanus,Eriocephalus,africanus,L.,,,,,,,,,,,wfo-0000108507,,,
b2c322c0-8fb6-11eb-924d-9cd76263cbd0,variety,paniculatus,Eriocephalus,africanus,"(Cass.) M.A.N.Müll., P.P.J.Herman & Kolberg",0,2001,,"Fl. S. Afr. 33(4:1): 26 (2001) (2001)",,,,,,urn:lsid:ipni.org:names:20000628-1,wfo-0000092217,4210402,,
218ddfde-8fb6-11eb-924d-9cd76263cbd0,species,ambiguus,Eriocephalus,,"(DC.) M.A.N.Müll.",0,2001,,"Fl. S. Afr. 33(4:1): 42 (2001) (2001)",,,,,,urn:lsid:ipni.org:names:20000632-1,wfo-0000086017,3130124,,
133322f0-8fb6-11eb-924d-9cd76263cbd0,species,aromaticus,Eriocephalus,,C.A.Sm.,0,1931,,"Bull. Misc. Inform. Kew 1931: 100 (1931)",,Q55777829,Q5735532,,,urn:lsid:ipni.org:names:204732-1,wfo-0000085374,3130130,,
2d50769a-8fb3-11eb-924d-9cd76263cbd0,species,artemisifolius,Eriocephalus,,"Sessé & Moc.",0,1890,,"Naturaleza (Mexico City) , ser. 2, 1(App.): 150 (1890)",,,,,,urn:lsid:ipni.org:names:94567-2,wfo-0000043221,,,
d4fdd88a-8fbb-11eb-924d-9cd76263cbd0,species,aspalathoides,Eriocephalus,,DC.,0,1838,,"Prodr. 6: 148 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:204734-1,wfo-0000136971,3130125,,
eba6fb30-8fb5-11eb-924d-9cd76263cbd0,species,aspalathoides,Eriocephalus,,Merxm.,0,,,,,,,,,,wfo-0000083688,7669072,,
ebffce28-8fb9-11eb-924d-9cd76263cbd0,species,aspalathoides,Eriocephalus,,Harv.,0,,,,,,,,,,wfo-0000122498,7829786,,
98d09600-8fb5-11eb-924d-9cd76263cbd0,variety,ambiguus,Eriocephalus,aspalathoides,DC.,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:70000737-1,wfo-0000079926,6296929,,
b9d236b8-1d47-11ec-82c2-f14daa6f2d93,variety,aspalathoides,Eriocephalus,aspalathoides,,,,,,,,,,,,wfo-0000057828,,,
