id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32ca484-8fd1-11eb-924d-9cd76263cbd0,genus,Eclopes,,,,,,,,,,,,,,wfo-4000012986,7337187,,
dea229d8-8fb9-11eb-924d-9cd76263cbd0,species,acicularis,Eclopes,,"Desf. ex Cass.","Q545953,Q958431",1827,,1827,,,,,,,wfo-0000122076,3111689,,
7f1399c4-8fb5-11eb-924d-9cd76263cbd0,species,apiculata,Eclopes,,DC.,Q123057,1838,,"289 1838",,,,,,202795-1,wfo-0000078789,4226132,,
106ff0f2-8fbb-11eb-924d-9cd76263cbd0,species,buxifolia,Eclopes,,Gaertn.,Q60226,1791,,"441 1791",,,,,,,wfo-0000131433,3111672,,
575a182a-8fb2-11eb-924d-9cd76263cbd0,species,centauroides,Eclopes,,"(L.) DC.","Q1043,Q123057",1838,,"288 1838",,,,,,202797-1,wfo-0000021221,3114291,,
e9df8732-8fb4-11eb-924d-9cd76263cbd0,species,cuneata,Eclopes,,"(L'Hér.) Less.","Q465834,Q76352",1832,,"379 1832",,,,8eaa2fe8-8fb4-11eb-924d-9cd76263cbd0,,202798-1,wfo-0000071536,4226122,,
c90cbf5c-8fb9-11eb-924d-9cd76263cbd0,species,decussata,Eclopes,,"(L'Hér.) DC.","Q465834,Q123057",1838,,"288 1838",,,,8a0db6c0-8fba-11eb-924d-9cd76263cbd0,,202799-1,wfo-0000121358,3111685,,
c9e26044-8fb4-11eb-924d-9cd76263cbd0,species,genistaefolia,Eclopes,,"(L.) DC.","Q1043,Q123057",1838,,"288 1838",,,,,,202800-1,wfo-0000069869,3087309,,
e513a5e2-8fbb-11eb-924d-9cd76263cbd0,species,glutinosa,Eclopes,,DC.,Q123057,1838,,"288 1838",,,,,,202801-1,wfo-0000137442,3087324,,
d94d25be-8fb9-11eb-924d-9cd76263cbd0,species,paleacea,Eclopes,,Lam.,Q82122,1823,,"268 1823",,,,,,,wfo-0000121898,3111681,,
35c0a93e-8fb4-11eb-924d-9cd76263cbd0,species,parallelinervis,Eclopes,,Less.,Q76352,1832,,"380 1832",,,,,,202803-1,wfo-0000061579,4226104,,
90674d3e-8fb4-11eb-924d-9cd76263cbd0,variety,angustifolia,Eclopes,parallelinervis,DC.,Q123057,,,"Prodromus Systematis Naturalis Regni Vegetabilis 6: 289",,,,,,,wfo-0000066880,6293141,,
7a6f4f68-8fb9-11eb-924d-9cd76263cbd0,species,pumila,Eclopes,,"(L.f.) Less.","Q178823,Q76352",1832,,"382 1832",,,,,,202804-1,wfo-0000118711,3098535,,
00e3af8a-8fba-11eb-924d-9cd76263cbd0,species,punctata,Eclopes,,Cass.,Q958431,1827,,1827,,,,,,,wfo-0000123175,3087310,,
31b5ba08-8fb6-11eb-924d-9cd76263cbd0,species,pungens,Eclopes,,"(L'Hér.) Cass.","Q465834,Q958431",1827,,1827,,,,d40fa8a6-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000086741,3111690,,
600b5f1a-8fb2-11eb-924d-9cd76263cbd0,species,schizolepis,Eclopes,,DC.,Q123057,1838,,"289 1838",,,,,,202807-1,wfo-0000022480,3111673,,
f4051236-8fb4-11eb-924d-9cd76263cbd0,species,sedifolia,Eclopes,,DC.,Q123057,1838,,"288 1838",,,,,,202808-1,wfo-0000072055,3087316,,
1d606002-8fb2-11eb-924d-9cd76263cbd0,species,speciosa,Eclopes,,DC.,Q123057,1838,,"289 1838",,,,,,202809-1,wfo-0000011950,3111675,,
49fb6ed4-8fb9-11eb-924d-9cd76263cbd0,species,styphelioides,Eclopes,,DC.,Q123057,1838,,"289 1838",,,,,,202810-1,wfo-0000117075,3111671,,
eca0f2ce-8fb6-11eb-924d-9cd76263cbd0,species,subpungens,Eclopes,,Cass.,Q958431,1819,,1819,,,,,,,wfo-0000094607,3111688,,
160653e0-8fba-11eb-924d-9cd76263cbd0,species,tenuifolia,Eclopes,,Steud.,Q62821,1840,,"Nomencl. Bot., ed. 2 (Steudel) 1: 620, in syn. 1840",,,,,,202812-1,wfo-0000123859,4226070,,
a3ab8da4-8fbb-11eb-924d-9cd76263cbd0,species,trinervis,Eclopes,,"(Thunb.) Less.","Q39658,Q76352",1832,,"381 1832",,,,,,202813-1,wfo-0000135679,4226065,,
0918df48-8fbc-11eb-924d-9cd76263cbd0,species,viscida,Eclopes,,Gaertn.,Q60226,1791,,"440 1791",,,,,,,wfo-0000138398,3087321,,
ebb9d69e-8fcc-11eb-924d-9cd76263cbd0,species,annua,Eclotoripa,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 40 1837",,,,,,60281-1,wfo-0000663166,3675191,,
ebb9f37c-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Eclotoripa,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 40 1837",,,,,,60282-1,wfo-0000663167,3675187,,
828256b4-8fcd-11eb-924d-9cd76263cbd0,species,apocynaceum,Ecpoma,,K.Schum.,Q63545,1896,,"Bot. Jahrb. Syst. 23: 430 1896",,,,,,748699-1,wfo-0000947909,3849392,,
828272ca-8fcd-11eb-924d-9cd76263cbd0,species,bicarpellata,Ecpoma,,"(K.Schum.) N.Hallé","Q63545,Q3206449",1963,,"Adansonia n.s., 3: 173 1963",,Q58837829,,05dbf30a-8fcc-11eb-924d-9cd76263cbd0,,748700-1,wfo-0000947910,2908853,,
8282ab00-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Ecpoma,,"(Hiern) N.Hallé","Q3568881,Q3206449",1963,,"Adansonia n.s., 3: 173 1963",,Q58837829,,,,748701-1,wfo-0000947912,2899533,,
8282c7de-8fcd-11eb-924d-9cd76263cbd0,species,geantha,Ecpoma,,"(Hiern) N.Hallé","Q3568881,Q3206449",1963,,"Adansonia n.s., 3: 173 1963",,Q58837829,,05e3e664-8fcc-11eb-924d-9cd76263cbd0,,748702-1,wfo-0000947913,2899529,,
8282e34a-8fcd-11eb-924d-9cd76263cbd0,species,gigantostipula,Ecpoma,,"(K.Schum.) N.Hallé","Q63545,Q3206449",1963,,"Adansonia n.s., 3: 173 1963",,Q58837829,,05e4389e-8fcc-11eb-924d-9cd76263cbd0,,748703-1,wfo-0000947914,2899527,,
8282fe70-8fcd-11eb-924d-9cd76263cbd0,species,hierniana,Ecpoma,,"(Wernham) N.Hallé & F.Hallé","Q5894710,Q3206449",1963,,"Adansonia n.s., 3: 173 1963",,Q58837829,,05e65804-8fcc-11eb-924d-9cd76263cbd0,,748704-1,wfo-0000947915,2899531,,
