id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e379f7e8-8fd1-11eb-924d-9cd76263cbd0,genus,Erucaria,,,Gaertn.,Q60226,1791,,"Fruct. Sem. Pl. 2: 298, t. 143, f. 9. 1791.",,,,,,328569-2,wfo-4000013945,3053702,,
0f877964-8fcd-11eb-924d-9cd76263cbd0,species,aegiceras,Erucaria,,Coss.,Q1276939,1884,,"Ill. Fl. Atlant. 1: 47 1884",,,,,,,wfo-0000725887,8127005,,
f3f3aea2-8fcc-11eb-924d-9cd76263cbd0,species,aegiceras,Erucaria,,"J.Gay ex Boiss.","Q2336833,Q34430",1867,,"Fl. Orient. 1: 367 1867",,,,,,283438-1,wfo-0000677432,5377676,,
f3f3e5d4-8fcc-11eb-924d-9cd76263cbd0,species,aleppica,Erucaria,,Gaertn.,Q60226,1791,,"Fruct. Sem. Pl. 2: 298 1791",,,,,,283439-1,wfo-0000677433,5377679,,
f3f4125c-8fcc-11eb-924d-9cd76263cbd0,species,bornmuelleri,Erucaria,,O.E.Schulz,Q2598714,1916,,"Bot. Jahrb. Syst. 54(119): 55 1916",,,,,,283441-1,wfo-0000677434,5377712,,
f3f432be-8fcc-11eb-924d-9cd76263cbd0,species,boveana,Erucaria,,Coss.,Q1276939,1884,,"Ill. Fl. Atlant. 1: 45 1884",,,,,,,wfo-0000677435,5377698,,
ada9e8b6-8fcd-11eb-924d-9cd76263cbd0,variety,alata,Erucaria,boveana,Zohary,Q929904,1941,,"Palestine J. Bot., Jerusalem Ser. 2: 163. 1941",,,,,,,wfo-0001038388,5377706,,
ada93a88-8fcd-11eb-924d-9cd76263cbd0,variety,horizontalis,Erucaria,boveana,O.E.Schulz,Q2598714,1923,,"Pflanzenreich IV–105(Heft 84): 12. 1923",,,,,,,wfo-0001038382,5377697,,
ada959a0-8fcd-11eb-924d-9cd76263cbd0,variety,lyrata,Erucaria,boveana,O.E.Schulz,Q2598714,1923,,"Pflanzenreich IV–105(Heft 84): 12. 1923",,,,,,,wfo-0001038383,5377705,,
ada97656-8fcd-11eb-924d-9cd76263cbd0,variety,maris-mortui,Erucaria,boveana,Zohary,Q929904,1941,,"Palestine J. Bot., Jerusalem Ser. 2: 162. 1941",,,,,,,wfo-0001038384,5377701,,
