id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3411c16-8fd1-11eb-924d-9cd76263cbd0,genus,Elongatia,,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257. 2004.",,,,,,,wfo-4000013248,7320637,,
4d1ba896-8fcc-11eb-924d-9cd76263cbd0,species,atrohiata,Elongatia,,"(Dod) Luer","Q5294266,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f78148d2-8fcb-11eb-924d-9cd76263cbd0,,77063120-1,wfo-0000406990,2787463,,
4d1c6696-8fcc-11eb-924d-9cd76263cbd0,species,carpinterae,Elongatia,,"(Schltr.) Luer","Q62278,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,,77063121-1,wfo-0000406995,2799660,,
4d1d7e8c-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Elongatia,,"(Garay) Luer","Q2937426,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f7d274c8-8fcb-11eb-924d-9cd76263cbd0,,77063122-1,wfo-0000407004,2800605,,
4d1eb3b0-8fcc-11eb-924d-9cd76263cbd0,species,guttata,Elongatia,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f7eea0bc-8fcb-11eb-924d-9cd76263cbd0,,77063123-1,wfo-0000407011,2800024,,
4d2188c4-8fcc-11eb-924d-9cd76263cbd0,species,holtonii,Elongatia,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f7f83f6e-8fcb-11eb-924d-9cd76263cbd0,,77063124-1,wfo-0000407018,2787337,,
4d229a7a-8fcc-11eb-924d-9cd76263cbd0,species,janetiae,Elongatia,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,,77063125-1,wfo-0000407025,2800042,,
4d238e8a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Elongatia,,"(Kunth) Luer","Q77074,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,,77063126-1,wfo-0000407029,2800467,,
4d24301a-8fcc-11eb-924d-9cd76263cbd0,species,restrepioides,Elongatia,,"(Lindl.) Luer","Q378629,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f87b9ac6-8fcb-11eb-924d-9cd76263cbd0,,77063127-1,wfo-0000407033,2800338,,
4d24b080-8fcc-11eb-924d-9cd76263cbd0,species,sijmii,Elongatia,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,,77063128-1,wfo-0000407037,2786354,,
4d2518c2-8fcc-11eb-924d-9cd76263cbd0,species,superbiens,Elongatia,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8afd7d2-8fcb-11eb-924d-9cd76263cbd0,,77063129-1,wfo-0000407040,2787064,,
82b4b532-8fcd-11eb-924d-9cd76263cbd0,species,surinamense,Elopium,,"(Miq.) Schott","Q76742,Q112191",1865,,"Oesterr. Bot. Z. 15: 35 1865",,Q101099175,,,,86992-1,wfo-0000948341,2871166,,
