id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32c6b2c-8fd1-11eb-924d-9cd76263cbd0,genus,Eclipta,,,L.,Q1043,,,,,,,,,326241-2,wfo-4000012983,3086569,,
18073676-8fb2-11eb-924d-9cd76263cbd0,species,adpressa,Eclipta,,Moench,Q60948,1802,,"245 1802",,,,,,202733-1,wfo-0000010954,5697522,,
e63b627a-8fb6-11eb-924d-9cd76263cbd0,species,alatocarpa,Eclipta,,Melville,Q7365114,1960,,1960,,,,,,51221-3,wfo-0000094343,5384946,,
a450b242-8fb2-11eb-924d-9cd76263cbd0,species,alba,Eclipta,,"L. ex B.D.Jacks.","Q1043,Q817450",,,"Index Linn. Herb. 71",,,,,,202736-1,wfo-0000030563,7664274,,
fde39dac-8fb1-11eb-924d-9cd76263cbd0,species,alba,Eclipta,,"(L.) Hassk.","Q1043,Q68616",1848,,"528 1848",,,,,,,wfo-0000001005,8703380,,
1a34c196-8fcd-11eb-924d-9cd76263cbd0,form,erecta,Eclipta,alba,Hassk.,Q68616,1848,,"Pl. Jav. Rar. 528 1848",,,,,,,wfo-0000747474,5697515,,
5c08e5ee-8fb8-11eb-924d-9cd76263cbd0,variety,erecta,Eclipta,alba,"(L.) Hassl.","Q1043,Q116720",1909,,"Trab. Mus. Farmacol. 21 129 1909",,,,,,88774-2,wfo-0000108676,8338198,,
93cabfc0-8fb8-11eb-924d-9cd76263cbd0,variety,erecta,Eclipta,alba,"(L.) Miq.","Q1043,Q76742",1856,,"Flora van Nederlandsch Indie 65 1856",,,,,,77111710-1,wfo-0000110665,8012593,,
0b4bebb8-8fb5-11eb-924d-9cd76263cbd0,variety,longifolia,Eclipta,alba,Bettfr.,Q36603151,1899,,"Fl. Argent. 2 1899",,,,,,,wfo-0000073228,7430755,,
543ebf2e-8fb2-11eb-924d-9cd76263cbd0,form,longifolia,Eclipta,alba,Hassk.,Q68616,1848,,"Pl. Jav. Rar. (1848) 530 1848",,,,,,,wfo-0000020747,,,
7c719774-8fb6-11eb-924d-9cd76263cbd0,variety,parviflora,Eclipta,alba,"(Wall. ex DC.) Miq.","Q730310,Q123057,Q76742",1856,,"Fl. Ned. Ind. 2 (1856) 66 1856",,,,1421ba3a-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000089984,6298931,,
076a0860-8fb8-11eb-924d-9cd76263cbd0,variety,prostrata,Eclipta,alba,"(L.) Miq.","Q1043,Q76742",1856,,"Fl. Ned. Ind. 2 (1856) 66 1856",,,,,,,wfo-0000105507,8025334,,
1a334974-8fcd-11eb-924d-9cd76263cbd0,form,prostrata,Eclipta,alba,"(L.) Hassk.","Q1043,Q68616",1848,,"Pl. Jav. Rar. 530 1848",,,,,,,wfo-0000747461,8014245,,
da086e74-8fb8-11eb-924d-9cd76263cbd0,form,prostrata,Eclipta,alba,Huber,Q4502038,1901,,"328 1901",,,,,,,wfo-0000113184,5697513,,
ea4b1868-8fb8-11eb-924d-9cd76263cbd0,form,zippeliana,Eclipta,alba,"(Blume) Hassk.","Q76816,Q68616",1848,,"Pl. Jav. Rar. (1848)",,,,,,77111439-1,wfo-0000113754,7508795,,
f742b82c-8fb9-11eb-924d-9cd76263cbd0,variety,zippeliana,Eclipta,alba,"(Blume) Miq.","Q76816,Q76742",1856,,"Fl. Ned. Ind. 2 (1856) 66 1856",,,,,,,wfo-0000122858,6298927,,
16b202f0-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Eclipta,,C.Presl,Q379601,1844,,"105 1844",,,,,,,wfo-0000041320,5384957,,
03d5c47e-8fb2-11eb-924d-9cd76263cbd0,species,arabica,Eclipta,,Steud.,Q62821,1840,,"542 1840",,,,,,202738-1,wfo-0000004819,5384965,,
3bc38a4a-8fb4-11eb-924d-9cd76263cbd0,species,bellidioides,Eclipta,,"(Spreng.) Sch.Bip. ex S.F.Blake","Q62829,Q65685,Q2332170",1930,,"Contr. U. S. Natl. Herb. 26 242 1930",,,,2890e9f4-8fb9-11eb-924d-9cd76263cbd0,,88778-2,wfo-0000061939,5386417,,
f48b811c-8fb5-11eb-924d-9cd76263cbd0,species,brachypoda,Eclipta,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2 130 1803",,,,,,202740-1,wfo-0000084081,5384977,,
3252c59c-8fb5-11eb-924d-9cd76263cbd0,species,ciliata,Eclipta,,Raf.,Q364857,1817,,1817,,,,,,202742-1,wfo-0000075092,5384954,,
397f9314-8fb4-11eb-924d-9cd76263cbd0,species,ciliata,Eclipta,,"herb.madr. ex Wall.",Q730310,,,"3214 1831",,,,,,202741-1,wfo-0000061801,8205185,,
00b6f3d4-8fb3-11eb-924d-9cd76263cbd0,species,dentata,Eclipta,,"H.Lév. & Vaniot","Q134120,Q3060213",1910,,"11 1910",,,,,,202744-1,wfo-0000039415,8305575,,
130202a6-8fbb-11eb-924d-9cd76263cbd0,species,dentata,Eclipta,,Wall.,Q730310,,,"3211 1831",,,,,,202743-1,wfo-0000131511,5384975,,
888e77cc-8fb4-11eb-924d-9cd76263cbd0,species,dichotoma,Eclipta,,Raf.,Q364857,,,42,,,,,,,wfo-0000066450,5384982,,
e7100328-8fba-11eb-924d-9cd76263cbd0,species,dubia,Eclipta,,Raf.,Q364857,,,40,,,,,,,wfo-0000130266,5384968,,
0573c56a-8fb2-11eb-924d-9cd76263cbd0,species,elliptica,Eclipta,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 334. 1891",,,,,,,wfo-0000005408,8403246,,
774e87c2-8fb9-11eb-924d-9cd76263cbd0,species,elliptica,Eclipta,,DC.,Q123057,1836,,"491 1836",,,,,,202747-1,wfo-0000118606,5384947,,
28ef53e2-8fb2-11eb-924d-9cd76263cbd0,species,erecta,Eclipta,,L.,Q1043,1771,,"Mant. Pl. 2 286 1771",,,,,,88781-2,wfo-0000013963,5384956,,
b7aeb3f8-8fb6-11eb-924d-9cd76263cbd0,variety,brachypoda,Eclipta,erecta,"(Michx.) Torr. & A.Gray","Q521848,Q1346660,Q347356",1842,,"269 1842",,,,f48b811c-8fb5-11eb-924d-9cd76263cbd0,,88782-2,wfo-0000092421,,,
2600f85c-8fb7-11eb-924d-9cd76263cbd0,variety,diffusa,Eclipta,erecta,DC.,Q123057,1836,,"Prodr. 5: 490 (1836)",,,,,,,wfo-0000096858,6298938,,
46902af6-8fb8-11eb-924d-9cd76263cbd0,variety,latifolia,Eclipta,erecta,"Willd. ex Walp.","Q76353,Q77671",1843,,"266 1843",,,,,,88783-2,wfo-0000107881,5697487,,
1a33854c-8fcd-11eb-924d-9cd76263cbd0,variety,prostrata,Eclipta,erecta,"(L.) Baker","Q1043,Q730330",1877,,"Fl. Maurit. Seych. 169 1877",,,,,,,wfo-0000747463,6298936,,
1e8046b8-8fb8-11eb-924d-9cd76263cbd0,variety,zippeliana,Eclipta,erecta,"(Blume) J.Kost.","Q76816,Q21517817",,,,,,,,,,wfo-0000106380,6298941,,
420c98a0-8fba-11eb-924d-9cd76263cbd0,species,filicaulis,Eclipta,,"Schumach. & Thonn.","Q66153,Q1369447",1827,,"390 1827",,,,,,202749-1,wfo-0000125180,5386756,,
93a448b4-8fb2-11eb-924d-9cd76263cbd0,species,flexuosa,Eclipta,,Raf.,Q364857,,,41,,,,,,,wfo-0000028643,5384980,,
4a711368-8fb5-11eb-924d-9cd76263cbd0,species,heterophylla,Eclipta,,Bartl.,Q76340,1857,,1857,,,,,,202751-1,wfo-0000076276,5384962,,
321a8d5a-8fb3-11eb-924d-9cd76263cbd0,species,hirsuta,Eclipta,,Bartl.,Q76340,1839,,"95 1839",,,,,,202752-1,wfo-0000043613,5384970,,
0c524e56-8fb7-11eb-924d-9cd76263cbd0,species,humilis,Eclipta,,Kunth,Q77074,,,,,,,,,,wfo-0000095834,5390044,,
b3074446-8fb6-11eb-924d-9cd76263cbd0,species,integrifolia,Eclipta,,"(Michx.) Spreng.","Q521848,Q62829",1826,,"602 1826",,,,,,202754-1,wfo-0000092228,5396017,,
4d62f606-8fb3-11eb-924d-9cd76263cbd0,species,lanceolata,Eclipta,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 334. 1891",,,,,,,wfo-0000045662,7932193,,
d87a21a0-8fb9-11eb-924d-9cd76263cbd0,species,lanceolata,Eclipta,,DC.,Q123057,1836,,"491 1836",,,,,,202755-1,wfo-0000121870,5384989,,
59f99eca-8fb7-11eb-924d-9cd76263cbd0,species,latifolia,Eclipta,,L.f.,Q178823,1782,,"378 1782",,,,,,202756-1,wfo-0000098901,,,
61af526e-8fb6-11eb-924d-9cd76263cbd0,species,latifolia,Eclipta,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 334. 1891",,,,,,,wfo-0000088851,7834643,,
5658d240-8fb2-11eb-924d-9cd76263cbd0,species,leiocarpa,Eclipta,,Cuatrec.,Q3088960,1954,,"Revista Acad. Colomb. Ci. Exact. 9 240 1954",,,,,,88787-2,wfo-0000021071,5384990,,
1e9bcd42-8fb9-11eb-924d-9cd76263cbd0,species,linearis,Eclipta,,"Otto ex Sweet","Q77650,Q2003356",1830,,"308 1830",,,,,,202758-1,wfo-0000115576,5384984,,
29233f1c-8fb3-11eb-924d-9cd76263cbd0,species,longifolia,Eclipta,,Schrad.,Q62591,1831,,"3 1831",,,,,,927781-1,wfo-0000042875,7392830,,
8831c730-8fb3-11eb-924d-9cd76263cbd0,species,longifolia,Eclipta,,Raf.,Q364857,1836,,"New Flora and Botany of North America . . . 1: 40 1836 [1837]",,,,,,,wfo-0000050108,8355122,,
32ba4536-8fbb-11eb-924d-9cd76263cbd0,species,marginata,Eclipta,,Boiss.,Q34430,1875,,"249 1875",,,,,,,wfo-0000132479,5384953,,
f73714ba-8fb2-11eb-924d-9cd76263cbd0,species,marginata,Eclipta,,Steud.,Q62821,1840,,"542 1840",,,,,,202760-1,wfo-0000038553,8054285,,
43b318f2-8fb3-11eb-924d-9cd76263cbd0,species,megapotamica,Eclipta,,"(Spreng.) Sch.Bip. ex S.F.Blake","Q62829,Q65685,Q2332170",1930,,"Contr. U. S. Natl. Herb. 26 242 1930",,,,,,88789-2,wfo-0000044989,5384988,,
e4a4ca24-8fba-11eb-924d-9cd76263cbd0,species,nutans,Eclipta,,Raf.,Q364857,,,42,,,,,,,wfo-0000130192,5384959,,
f2961d92-8fb8-11eb-924d-9cd76263cbd0,species,oederi,Eclipta,,"(Murr.) Weigel",Q543475,1782,,"33 1782",,,,,,,wfo-0000114032,5384971,,
9af5fd7e-8fb2-11eb-924d-9cd76263cbd0,species,paludicola,Eclipta,,Steud.,Q62821,1840,,"542 1840",,,,,,202763-1,wfo-0000029499,5384987,,
2e7263ae-8fb2-11eb-924d-9cd76263cbd0,species,palustris,Eclipta,,Vell.,Q44907,1831,,1831,,,,,,,wfo-0000014856,5384964,,
d6527ac0-8fba-11eb-924d-9cd76263cbd0,species,palustris,Eclipta,,DC.,Q123057,1836,,"491 1836",,,,,,202765-1,wfo-0000129747,8354787,,
1421ba3a-8fb3-11eb-924d-9cd76263cbd0,species,parviflora,Eclipta,,"Wall. ex DC.","Q730310,Q123057",1836,,"490 1836",,,,,,88790-2,wfo-0000041100,5384972,,
5958f47e-8fb3-11eb-924d-9cd76263cbd0,species,parviflora,Eclipta,,Wall.,Q730310,,,"Numer. List [Wallich] n. 323",,,,,,,wfo-0000046531,7524643,,
4c7372d6-8fb6-11eb-924d-9cd76263cbd0,species,patula,Eclipta,,"(DC.) Endl.","Q123057,Q78605",1842,,1842,,,,,,,wfo-0000087923,8129862,,
b3986340-8fbb-11eb-924d-9cd76263cbd0,species,patula,Eclipta,,Schrad.,Q62591,1831,,"3 1831",,,,,,927782-1,wfo-0000136070,8043053,,
9440d006-8fb9-11eb-924d-9cd76263cbd0,species,peduncularis,Eclipta,,J.Rémy,Q783425,1849,,"in C. Gay, Fl. Chil. iv. 113 1849",,,,,,202768-1,wfo-0000119586,5386421,,
233d1256-8fb5-11eb-924d-9cd76263cbd0,species,philippinensis,Eclipta,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65 40 1918",,Q55757061,,,,202769-1,wfo-0000074345,5384983,,
d78cd572-8fb8-11eb-924d-9cd76263cbd0,species,platyglossa,Eclipta,,F.Muell.,Q708002,1861,,"Fragm. 2:135 (1861)",,,,,,202770-1,wfo-0000113096,5384944,,
102facf0-8fba-11eb-924d-9cd76263cbd0,species,procumbens,Eclipta,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2 129 1803",,,,,,202771-1,wfo-0000123671,5384973,,
5da9ff46-8fb8-11eb-924d-9cd76263cbd0,variety,brachypoda,Eclipta,procumbens,"(Michx.) A.Gray","Q521848,Q347356",1848,,"218 1848",,,,f48b811c-8fb5-11eb-924d-9cd76263cbd0,,88791-2,wfo-0000108736,5697424,,
1a32f79e-8fcd-11eb-924d-9cd76263cbd0,variety,patula,Eclipta,procumbens,Schrad.,Q62591,1836,,"Prodr. 5: 491 1836",,,,,,,wfo-0000747459,7452812,,
6460c486-8fb4-11eb-924d-9cd76263cbd0,variety,patula,Eclipta,procumbens,"(Schrad.) DC.","Q62591,Q123057",1836,,"491 1836",,,,,,88792-2,wfo-0000064367,11088228,,
5d843290-8fbb-11eb-924d-9cd76263cbd0,species,prostrata,Eclipta,,Lour.,Q729917,1790,,1790,,,,,,,wfo-0000133683,8729298,,
5fb53ab2-8fb8-11eb-924d-9cd76263cbd0,species,prostrata,Eclipta,,"(L.) L.",Q1043,1771,,"Mant. Pl. 2 286 1771",,,,,,1186403-2,wfo-0000108811,5384950,,
d92fa0bc-8fb8-11eb-924d-9cd76263cbd0,form,aureoreticulata,Eclipta,prostrata,Y.T.Chang,Q3572537,1985,,"Wuyi Sci. J. 5 235 1985",,,,,,1006049-1,wfo-0000113154,5697418,,
30a9add6-8fb6-11eb-924d-9cd76263cbd0,variety,undulata,Eclipta,prostrata,"(Willd.) DC.","Q76353,Q123057",1836,,"Prodr. 5: 490 (1836)",,,,,,,wfo-0000086695,6298935,,
c996bd84-8fb8-11eb-924d-9cd76263cbd0,variety,zippeliana,Eclipta,prostrata,"(Blume) J.Kost.","Q76816,Q21517817",,,"(see date when reference sheet to this name was made for publication)",,,,,,,wfo-0000112599,6298939,,
4e87e2cc-8fb2-11eb-924d-9cd76263cbd0,species,pumila,Eclipta,,Raf.,Q364857,,,42,,,,,,,wfo-0000019860,5384967,,
7328989a-8fb9-11eb-924d-9cd76263cbd0,species,punctata,Eclipta,,Jacq.,Q84497,1763,,"Select. Stirp. Amer. Hist. 216, t. 129. 1763.",,,,,,,wfo-0000118464,8166260,,
aad1a64c-8fb9-11eb-924d-9cd76263cbd0,species,punctata,Eclipta,,L.,Q1043,1771,,"286 1771",,,,,,202774-1,wfo-0000120346,5384949,,
3f9c2d5e-8fb2-11eb-924d-9cd76263cbd0,species,pusilla,Eclipta,,M.E.Jones,Q680696,1933,,"Contr. W. Bot. 18 70 1933",,,,,,315625-2,wfo-0000017381,5384943,,
ad8a8e9e-8fb4-11eb-924d-9cd76263cbd0,species,pusilla,Eclipta,,"(Poir.) DC.","Q966539,Q123057",1836,,"491 1836",,,,,,202775-1,wfo-0000068360,11051363,,
7473a6e4-8fb5-11eb-924d-9cd76263cbd0,species,quinquenervis,Eclipta,,Vell.,Q44907,1831,,1831,,,,,,,wfo-0000078289,5697407,,
72459fcc-8fb4-11eb-924d-9cd76263cbd0,species,scabriuscula,Eclipta,,Wall.,Q730310,1831,,1831,,,,,,,wfo-0000065182,5386802,,
15cd1e58-8fb6-11eb-924d-9cd76263cbd0,species,sessilis,Eclipta,,Sw.,Q632088,1788,,"114 1788",,,,,,202779-1,wfo-0000085491,5402446,,
dfe3047a-8fb9-11eb-924d-9cd76263cbd0,species,simplex,Eclipta,,Raf.,Q364857,,,41,,,,,,,wfo-0000122118,5384963,,
5e1dfea2-8fbb-11eb-924d-9cd76263cbd0,species,spicata,Eclipta,,Spreng.,Q62829,1826,,"603 1826",,,,,,202781-1,wfo-0000133701,5384960,,
da1b532a-8fba-11eb-924d-9cd76263cbd0,species,strumosa,Eclipta,,Salisb.,Q1358261,1796,,"205 1796",,,,,,202782-1,wfo-0000129863,5384952,,
fc6288b8-8fba-11eb-924d-9cd76263cbd0,species,sulcata,Eclipta,,Raf.,Q364857,,,41,,,,,,,wfo-0000130907,5384979,,
bdbc0bbe-8fb2-11eb-924d-9cd76263cbd0,species,thermalis,Eclipta,,Bunge,Q65899,1833,,1833,,,,,,202784-1,wfo-0000033281,5384981,,
14494f08-8fba-11eb-924d-9cd76263cbd0,species,tinctoria,Eclipta,,Raf.,Q364857,,,41,,,,,,,wfo-0000123803,5384951,,
3f33856a-8fb2-11eb-924d-9cd76263cbd0,species,trinervis,Eclipta,,Vell.,Q44907,1831,,1831,,,,,,,wfo-0000017311,5697399,,
50d036b6-8fbb-11eb-924d-9cd76263cbd0,species,undulata,Eclipta,,Willd.,Q76353,,,"2219 1803",,,,,,202787-1,wfo-0000133302,5384985,,
8846f92a-8fb3-11eb-924d-9cd76263cbd0,species,zippeliana,Eclipta,,bl.,,,,,,,,,,,wfo-0000050114,5384961,,
8988c682-8fb4-11eb-924d-9cd76263cbd0,species,zippeliana,Eclipta,,Blume,Q76816,1826,,"Bijdr. Fl. Ned. Ind. 15: 914 1826",,,,,,88794-2,wfo-0000066503,5384961,,
002378da-8fb2-11eb-924d-9cd76263cbd0,species,alba,Ecliptica,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88795-2,wfo-0000002993,3086591,,
a0979620-8fb7-11eb-924d-9cd76263cbd0,variety,erecta,Ecliptica,alba,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88796-2,wfo-0000101528,4226181,,
134b5864-8fb8-11eb-924d-9cd76263cbd0,variety,parviflora,Ecliptica,alba,"(Wall. ex DC.) Kuntze","Q730310,Q123057,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,1421ba3a-8fb3-11eb-924d-9cd76263cbd0,,88797-2,wfo-0000105957,4226176,,
74d68ef6-8fb7-11eb-924d-9cd76263cbd0,variety,prostrata,Ecliptica,alba,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88798-2,wfo-0000099924,4226173,,
b4881134-8fb5-11eb-924d-9cd76263cbd0,variety,zippeliana,Ecliptica,alba,"(Blume) Kuntze","Q76816,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88799-2,wfo-0000081194,4226168,,
63bff058-8fb7-11eb-924d-9cd76263cbd0,species,elliptica,Ecliptica,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88800-2,wfo-0000099281,3091375,,
fad5440c-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Ecliptica,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88801-2,wfo-0000038881,3086645,,
ac516776-8fb6-11eb-924d-9cd76263cbd0,species,latifolia,Ecliptica,,"(L.f.) Kuntze","Q178823,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,,,88802-2,wfo-0000091949,3088462,,
6d37968e-8fb4-11eb-924d-9cd76263cbd0,species,platyglossa,Ecliptica,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,"Revis. Gen. Pl. 1 334 1891",,,,d78cd572-8fb8-11eb-924d-9cd76263cbd0,,202793-1,wfo-0000064887,3086573,,
