id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3535246-8fd1-11eb-924d-9cd76263cbd0,genus,Enneapogon,,,"Desv. ex P.Beauv.",0,1812,,"Ess. Agrostogr. : 81 (1812)",,,,,,urn:lsid:ipni.org:names:325131-2,wfo-4000013470,2703890,,
522d43a2-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Enneapogon,,Rendle,0,1899,,"Cat. Afr. Pl. 2: 229 (1899)",,,,,,urn:lsid:ipni.org:names:400615-1,wfo-0000867117,4133520,,
522d61b6-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Enneapogon,,"(Domin) N.T.Burb.",0,1941,,"Proc. Linn. Soc. London 153: 77 (1941)",,,,,,urn:lsid:ipni.org:names:400616-1,wfo-0000867118,4152706,,
522d7fa2-8fcd-11eb-924d-9cd76263cbd0,species,asperatus,Enneapogon,,C.E.Hubb.,0,1937,,"Hooker's Icon. Pl. 34: t. 3337 (1937)",,,,,,urn:lsid:ipni.org:names:400617-1,wfo-0000867119,4152683,,
522d9c6c-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Enneapogon,,"(Lindl.) C.E.Hubb.",0,1934,,"Bull. Misc. Inform. Kew 1934: 450 (1934)",,Q55783345,Q5735532,,,urn:lsid:ipni.org:names:400618-1,wfo-0000867120,4152667,,
522db670-8fcd-11eb-924d-9cd76263cbd0,species,benguellensis,Enneapogon,,Rendle,0,1899,,"Cat. Afr. Pl. 2: 230 (1899)",,,,,,urn:lsid:ipni.org:names:400619-1,wfo-0000867121,5943616,,
522dd164-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Enneapogon,,"(Griseb.) Honda",0,1936,,"Rep. Exped. Manchoukuo Sect. IV 4: 101 (1936)",,,,,,urn:lsid:ipni.org:names:400620-1,wfo-0000867122,4152651,,
522def28-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyus,Enneapogon,,Stapf,0,1900,,"Fl. Cap. 7: 654 (1900)",,,Q15293701,,,urn:lsid:ipni.org:names:400621-1,wfo-0000867123,2703894,,
522e28e4-8fcd-11eb-924d-9cd76263cbd0,variety,macrantherus,Enneapogon,brachystachyus,Stapf,0,1900,,"Fl. Cap. 7: 655 1900",,,Q15293701,,,,wfo-0000867125,5943610,,
522e4ebe-8fcd-11eb-924d-9cd76263cbd0,species,caerulescens,Enneapogon,,"(Gaudich.) N.T.Burb.",0,1941,,"Proc. Linn. Soc. London 153: 87 (1941)",,,,,,urn:lsid:ipni.org:names:400622-1,wfo-0000867126,4152613,,
78291eba-1d4d-11ec-82c2-f14daa6f2d93,variety,caerulescens,Enneapogon,caerulescens,"(Gaudich.) N.T.Burb.",,1988,,"Australian Systematic Botany 1(4)  1988",,,,,,urn:lsid:ipni.org:names:161211-3,wfo-0001394687,,,
522e6d4a-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Enneapogon,caerulescens,Kakudidi,0,1988,,"Austral. Syst. Bot. 1: 333 (1988 publ. 1989)",,Q55756241,,,,urn:lsid:ipni.org:names:951072-1,wfo-0000867127,4152612,,
522e8dc0-8fcd-11eb-924d-9cd76263cbd0,species,cenchroides,Enneapogon,,"(Licht. ex Roem. & Schult.) C.E.Hubb.",0,1934,,"Bull. Misc. Inform. Kew 1934(3): 119. [16 May 1934]",,Q55781540,Q5735532,,,urn:lsid:ipni.org:names:400623-1,wfo-0000867128,8669627,,
522ea878-8fcd-11eb-924d-9cd76263cbd0,species,clelandii,Enneapogon,,N.T.Burb.,0,1941,,"Proc. Linn. Soc. London 153: 80 (1941)",,,,,,urn:lsid:ipni.org:names:400624-1,wfo-0000867129,4152579,,
522ec4de-8fcd-11eb-924d-9cd76263cbd0,species,cylindricus,Enneapogon,,N.T.Burb.,0,1941,,"Proc. Linn. Soc. London 153: 89 (1941)",,,,,,urn:lsid:ipni.org:names:400625-1,wfo-0000867130,4152563,,
522ee144-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Enneapogon,,Kakudidi,0,1989,,"Austral. Syst. Bot. 1: 336 (1989)",,Q55756241,,,,urn:lsid:ipni.org:names:937508-1,wfo-0000867131,4152549,,
522efaf8-8fcd-11eb-924d-9cd76263cbd0,species,desvauxii,Enneapogon,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 82 (1812)",,,,,,urn:lsid:ipni.org:names:400626-1,wfo-0000867132,2703892,,
522f1510-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Enneapogon,desvauxii,"(Griseb.) Tzvelev",0,1968,,"Novosti Sist. Vyssh. Rast. 5: 25 1968",,,,,,,wfo-0000867133,5943611,,
522f2ffa-8fcd-11eb-924d-9cd76263cbd0,species,dipsaceus,Enneapogon,,"Wall. ex Hook.f.",0,1896,,"Fl. Brit. India 7: 301 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:400627-1,wfo-0000867134,4152529,,
522f665a-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Enneapogon,,Stapf,0,1907,,"Bull. Misc. Inform. Kew 1907: 224 (1907)",,Q55782048,Q5735532,5b8705b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:400628-1,wfo-0000867136,4152524,,
522f827a-8fcd-11eb-924d-9cd76263cbd0,species,eremophilus,Enneapogon,,Kakudidi,0,1989,,"Austral. Syst. Bot. 1: 338 (1989)",,Q55756241,,,,urn:lsid:ipni.org:names:937509-1,wfo-0000867137,4152511,,
